8 0.0792436 0.0792436 2 1 0
8.04 0.0792436 0.0792436 1 1 0
8.08 0.0792436 0.0792436 1 1 0
8.13 0.0792436 0.0792436 1 1 0
8.18 0.0792437 0.0792437 1 1 0
8.23 0.0792437 0.0792437 1 1 0
8.28 0.0792437 0.0792437 1 1 0
8.33 0.0792437 0.0792437 1 1 0
8.38 0.0792437 0.0792437 1 1 0
8.43 0.0792437 0.0792437 1 1 0
8.48 0.0792438 0.0792438 1 1 0
8.53 0.0792438 0.0792438 1 1 0
8.53 0.0792438 0.0792438 1 1 0
8.58 0.0792438 0.0792438 1 1 0
8.63 0.0792438 0.0792438 1 1 0
8.68 0.0792438 0.0792438 1 1 0
8.73 0.0792438 0.0792438 1 1 0
8.78 0.0792438 0.0792438 1 1 0
8.83 0.0792439 0.0792439 1 1 0
8.88 0.0792439 0.0792439 1 1 0
8.93 0.0792439 0.0792439 1 1 0
8.98 0.0792439 0.0792439 1 1 0
9.03 0.0792439 0.0792439 1 1 0
9.08 0.0792439 0.0792439 1 1 0
9.13 0.0792439 0.0792439 1 1 0
9.18 0.0792439 0.0792439 1 1 0
9.23001 0.079244 0.079244 1 1 0
9.25501 0.079244 0.079244 1 1 0
9.30501 0.079244 0.079244 1 1 0
9.35501 0.079244 0.079244 1 1 0
9.40501 0.079244 0.079244 1 1 0
9.45501 0.079244 0.079244 1 1 0
9.50501 0.079244 0.079244 1 1 0
9.55501 0.079244 0.079244 1 1 0
9.60501 0.079244 0.079244 1 1 0
9.65501 0.0792441 0.0792441 1 1 0
9.70501 0.0792441 0.0792441 1 1 0
9.75501 0.0792441 0.0792441 1 1 0
9.80501 0.0792441 0.0792441 1 1 0
9.85501 0.0792441 0.0792441 1 1 0
9.90501 0.0792441 0.0792441 1 1 0
9.95501 0.0792441 0.0792441 1 1 0
10.005 0.0792441 0.0792441 1 1 0
10.055 0.0792441 0.0792441 1 1 0
10.105 0.0792442 0.0792442 1 1 0
10.155 0.0792442 0.0792442 1 1 0
10.205 0.0792442 0.0792442 1 1 0
10.255 0.0792442 0.0792442 1 1 0
10.305 0.0792442 0.0792442 1 1 0
10.355 0.0792442 0.0792442 1 1 0
10.405 0.0792442 0.0792442 1 1 0
10.455 0.0792442 0.0792442 1 1 0
10.505 0.0792442 0.0792442 1 1 0
10.555 0.0792442 0.0792442 1 1 0
10.605 0.0792443 0.0792443 1 1 0
10.655 0.0792443 0.0792443 1 1 0
10.705 0.0792443 0.0792443 1 1 0
10.755 0.0792443 0.0792443 1 1 0
10.755 0.0792443 0.0792443 1 1 0
10.805 0.0792443 0.0792443 1 1 0
10.855 0.0792443 0.0792443 1 1 0
10.905 0.0792443 0.0792443 1 1 0
10.955 0.0792443 0.0792443 1 1 0
11.005 0.0792443 0.0792443 1 1 0
11.055 0.0792443 0.0792443 1 1 0
11.105 0.0792443 0.0792443 1 1 0
11.155 0.0792444 0.0792444 1 1 0
11.205 0.0792444 0.0792444 1 1 0
11.255 0.0792444 0.0792444 1 1 0
11.305 0.0792444 0.0792444 1 1 0
11.355 0.0792444 0.0792444 1 1 0
11.405 0.0792444 0.0792444 1 1 0
11.455 0.0792444 0.0792444 1 1 0
11.505 0.0792444 0.0792444 1 1 0
11.555 0.0792444 0.0792444 1 1 0
11.605 0.0792444 0.0792444 1 1 0
11.605 0.0792444 0.0792444 1 1 0
11.655 0.0792444 0.0792444 1 1 0
11.705 0.0792444 0.0792444 1 1 0
11.755 0.0792444 0.0792444 1 1 0
11.805 0.0792445 0.0792445 1 1 0
11.855 0.0792445 0.0792445 1 1 0
11.905 0.0792445 0.0792445 1 1 0
11.955 0.0792445 0.0792445 1 1 0
11.955 0.0792445 0.0792445 2 1 0
12.005 0.0792445 0.0792445 1 1 0
12.055 0.0792445 0.0792445 1 1 0
12.105 0.0792445 0.0792445 1 1 0
12.155 0.0792445 0.0792445 1 1 0
12.205 0.0792445 0.0792445 1 1 0
12.255 0.0792445 0.0792445 1 1 0
12.305 0.0792445 0.0792445 1 1 0
12.355 0.0792445 0.0792445 1 1 0
12.405 0.0792445 0.0792445 1 1 0
12.405 0.0792445 0.0792445 1 1 0
12.455 0.0792445 0.0792445 1 1 0
