6.78001 0.0792431 0.0792431 1 1 0
6.83001 0.0792432 0.0792432 1 1 0
6.88001 0.0792432 0.0792432 1 1 0
6.93001 0.0792432 0.0792432 1 1 0
6.98001 0.0792432 0.0792432 1 1 0
7.03001 0.0792432 0.0792432 1 1 0
7.08001 0.0792433 0.0792433 1 1 0
7.13001 0.0792433 0.0792433 1 1 0
7.18001 0.0792433 0.0792433 1 1 0
7.23001 0.0792433 0.0792433 1 1 0
7.28001 0.0792433 0.0792433 1 1 0
7.33001 0.0792434 0.0792434 1 1 0
7.38001 0.0792434 0.0792434 1 1 0
7.43001 0.0792434 0.0792434 1 1 0
7.43001 0.0792434 0.0792434 1 1 0
7.48001 0.0792434 0.0792434 1 1 0
7.53001 0.0792434 0.0792434 1 1 0
7.58001 0.0792435 0.0792435 1 1 0
7.63001 0.0792435 0.0792435 1 1 0
7.68001 0.0792435 0.0792435 1 1 0
7.68001 0.0792435 0.0792435 1 1 0
7.73001 0.0792435 0.0792435 1 1 0
7.78001 0.0792435 0.0792435 1 1 0
7.83001 0.0792435 0.0792435 1 1 0
7.88001 0.0792436 0.0792436 1 1 0
7.93001 0.0792436 0.0792436 1 1 0
7.98001 0.0792436 0.0792436 1 1 0
8.03001 0.0792436 0.0792436 1 1 0
8.08001 0.0792436 0.0792436 1 1 0
8.13001 0.0792436 0.0792436 1 1 0
8.18001 0.0792437 0.0792437 1 1 0
8.18001 0.0792437 0.0792437 1 1 0
8.23001 0.0792437 0.0792437 2 1 0
8.28001 0.0792437 0.0792437 1 1 0
8.33001 0.0792437 0.0792437 1 1 0
8.38001 0.0792437 0.0792437 1 1 0
8.43001 0.0792437 0.0792437 1 1 0
8.48001 0.0792438 0.0792438 1 1 0
8.53001 0.0792438 0.0792438 1 1 0
8.58001 0.0792438 0.0792438 1 1 0
8.63001 0.0792438 0.0792438 1 1 0
8.68001 0.0792438 0.0792438 1 1 0
8.73001 0.0792438 0.0792438 1 1 0
8.78001 0.0792438 0.0792438 1 1 0
8.83001 0.0792439 0.0792439 1 1 0
8.88001 0.0792439 0.0792439 1 1 0
8.88001 0.0792439 0.0792439 1 1 0
8.93001 0.0792439 0.0792439 1 1 0
8.98001 0.0792439 0.0792439 1 1 0
9.03001 0.0792439 0.0792439 1 1 0
9.08001 0.0792439 0.0792439 1 1 0
9.13001 0.0792439 0.0792439 1 1 0
9.18001 0.0792439 0.0792439 1 1 0
9.23001 0.079244 0.079244 1 1 0
9.28001 0.079244 0.079244 1 1 0
9.33001 0.079244 0.079244 1 1 0
9.38001 0.079244 0.079244 1 1 0
9.43001 0.079244 0.079244 1 1 0
9.48001 0.079244 0.079244 1 1 0
9.53001 0.079244 0.079244 1 1 0
9.58001 0.079244 0.079244 1 1 0
9.63001 0.0792441 0.0792441 1 1 0
9.68001 0.0792441 0.0792441 1 1 0
9.73001 0.0792441 0.0792441 1 1 0
9.78001 0.0792441 0.0792441 1 1 0
9.83001 0.0792441 0.0792441 1 1 0
9.88001 0.0792441 0.0792441 1 1 0
9.93001 0.0792441 0.0792441 1 1 0
9.98001 0.0792441 0.0792441 1 1 0
10.03 0.0792441 0.0792441 1 1 0
10.08 0.0792441 0.0792441 1 1 0
10.13 0.0792442 0.0792442 1 1 0
10.18 0.0792442 0.0792442 1 1 0
10.23 0.0792442 0.0792442 1 1 0
10.28 0.0792442 0.0792442 1 1 0
10.33 0.0792442 0.0792442 1 1 0
10.38 0.0792442 0.0792442 1 1 0
10.43 0.0792442 0.0792442 1 1 0
10.48 0.0792442 0.0792442 1 1 0
10.53 0.0792442 0.0792442 1 1 0
10.58 0.0792442 0.0792442 1 1 0
10.63 0.0792443 0.0792443 1 1 0
2.88 0.0792389 0.0792389 2 2 0
2.9 0.079239 0.079239 1 2 0
2.92 0.079239 0.079239 1 2 0
2.96 0.0792391 0.0792391 1 2 0
3.01 0.0792392 0.0792392 1 2 0
3.01 0.0792392 0.0792392 1 2 0
3.06 0.0792394 0.0792394 1 2 0
3.11 0.0792395 0.0792395 1 2 0
3.16 0.0792396 0.0792396 1 2 0
3.21 0.0792397 0.0792397 1 2 0
3.26 0.0792398 0.0792398 1 2 0
3.31 0.0792399 0.0792399 1 2 0
3.36 0.07924 0.07924 1 2 0
3.41 0.0792401 0.0792401 1 2 0
3.46 0.0792402 0.0792402 1 2 0
3.51 0.0792402 0.0792402 1 2 0
3.56 0.0792403 0.0792403 1 2 0
3.61 0.0792404 0.0792404 1 2 0
3.66 0.0792405 0.0792405 1 2 0
3.66 0.0792405 0.0792405 1 2 0
3.71 0.0792406 0.0792406 1 2 0
3.76 0.0792406 0.0792406 1 2 0
3.81 0.0792407 0.0792407 1 2 0
3.86 0.0792408 0.0792408 1 2 0
3.91 0.0792409 0.0792409 1 2 0
3.96 0.0792409 0.0792409 1 2 0
4.01 0.079241 0.079241 1 2 0
4.06 0.0792411 0.0792411 1 2 0
4.11 0.0792411 0.0792411 1 2 0
4.16 0.0792412 0.0792412 1 2 0
4.21 0.0792412 0.0792412 1 2 0
4.26 0.0792413 0.0792413 1 2 0
4.31 0.0792414 0.0792414 1 2 0
4.36 0.0792414 0.0792414 1 2 0
4.41 0.0792415 0.0792415 1 2 0
4.46 0.0792415 0.0792415 1 2 0
4.51 0.0792416 0.0792416 1 2 0
4.56 0.0792416 0.0792416 1 2 0
4.61 0.0792417 0.0792417 1 2 0
4.66 0.0792417 0.0792417 1 2 0
4.71 0.0792418 0.0792418 1 2 0
4.76 0.0792418 0.0792418 1 2 0
4.81 0.0792419 0.0792419 1 2 0
4.86 0.0792419 0.0792419 1 2 0
4.91 0.0792419 0.0792419 1 2 0
4.96 0.079242 0.079242 1 2 0
5.01 0.079242 0.079242 1 2 0
5.06 0.0792421 0.0792421 1 2 0
5.11 0.0792421 0.0792421 1 2 0
5.16 0.0792422 0.0792422 1 2 0
5.21 0.0792422 0.0792422 1 2 0
5.26 0.0792422 0.0792422 1 2 0
5.31 0.0792423 0.0792423 1 2 0
5.36 0.0792423 0.0792423 1 2 0
5.41 0.0792423 0.0792423 1 2 0
5.46 0.0792424 0.0792424 1 2 0
5.51 0.0792424 0.0792424 1 2 0
5.56 0.0792425 0.0792425 1 2 0
5.61 0.0792425 0.0792425 1 2 0
5.66 0.0792425 0.0792425 1 2 0
5.71 0.0792425 0.0792425 1 2 0
5.76 0.0792426 0.0792426 1 2 0
5.81 0.0792426 0.0792426 1 2 0
5.86 0.0792426 0.0792426 1 2 0
5.91 0.0792427 0.0792427 1 2 0
5.96 0.0792427 0.0792427 1 2 0
6.01 0.0792427 0.0792427 1 2 0
6.06 0.0792428 0.0792428 1 2 0
6.06 0.0792428 0.0792428 2 2 0
6.11 0.0792428 0.0792428 1 2 0
6.16 0.0792428 0.0792428 1 2 0
6.21 0.0792428 0.0792428 1 2 0
6.26 0.0792429 0.0792429 1 2 0
6.31 0.0792429 0.0792429 1 2 0
6.36 0.0792429 0.0792429 1 2 0
6.41 0.079243 0.079243 1 2 0
6.46 0.079243 0.079243 1 2 0
6.51 0.079243 0.079243 1 2 0
6.56 0.079243 0.079243 1 2 0
6.61 0.0792431 0.0792431 1 2 0
6.66 0.0792431 0.0792431 1 2 0
6.71 0.0792431 0.0792431 1 2 0
6.76 0.0792431 0.0792431 1 2 0
6.81 0.0792431 0.0792431 1 2 0
6.86 0.0792432 0.0792432 1 2 0
6.91 0.0792432 0.0792432 1 2 0
6.96001 0.0792432 0.0792432 1 2 0
7.01001 0.0792432 0.0792432 1 2 0
7.06001 0.0792433 0.0792433 1 2 0
7.11001 0.0792433 0.0792433 1 2 0
7.16001 0.0792433 0.0792433 1 2 0
7.21001 0.0792433 0.0792433 1 2 0
7.26001 0.0792433 0.0792433 1 2 0
7.31001 0.0792434 0.0792434 1 2 0
7.36001 0.0792434 0.0792434 1 2 0
7.41001 0.0792434 0.0792434 1 2 0
7.46001 0.0792434 0.0792434 1 2 0
7.51001 0.0792434 0.0792434 1 2 0
7.56001 0.0792435 0.0792435 1 2 0
7.61001 0.0792435 0.0792435 1 2 0
7.61001 0.0792435 0.0792435 1 2 0
7.66001 0.0792435 0.0792435 1 2 0
7.71001 0.0792435 0.0792435 1 2 0
7.76001 0.0792435 0.0792435 1 2 0
7.81001 0.0792435 0.0792435 1 2 0
7.86001 0.0792436 0.0792436 1 2 0
7.91001 0.0792436 0.0792436 1 2 0
7.96001 0.0792436 0.0792436 1 2 0
8.01001 0.0792436 0.0792436 1 2 0
8.06001 0.0792436 0.0792436 1 2 0
8.11001 0.0792436 0.0792436 1 2 0
8.16001 0.0792437 0.0792437 1 2 0
8.16001 0.0792437 0.0792437 1 2 0
8.21001 0.0792437 0.0792437 1 2 0
8.26001 0.0792437 0.0792437 1 2 0
8.31001 0.0792437 0.0792437 1 2 0
8.36001 0.0792437 0.0792437 1 2 0
8.41001 0.0792437 0.0792437 1 2 0
8.46001 0.0792437 0.0792437 1 2 0
8.51001 0.0792438 0.0792438 1 2 0
8.56001 0.0792438 0.0792438 1 2 0
8.61001 0.0792438 0.0792438 1 2 0
8.66001 0.0792438 0.0792438 1 2 0
8.71001 0.0792438 0.0792438 1 2 0
8.71001 0.0792438 0.0792438 1 2 0
8.76001 0.0792438 0.0792438 1 2 0
8.81001 0.0792438 0.0792438 1 2 0
8.86001 0.0792439 0.0792439 1 2 0
8.91001 0.0792439 0.0792439 1 2 0
8.96001 0.0792439 0.0792439 1 2 0
9.01001 0.0792439 0.0792439 1 2 0
9.01001 0.0792439 0.0792439 1 2 0
9.06001 0.0792439 0.0792439 1 2 0
9.11001 0.0792439 0.0792439 1 2 0
9.16001 0.0792439 0.0792439 1 2 0
9.21001 0.079244 0.079244 1 2 0
9.26001 0.079244 0.079244 1 2 0
9.31001 0.079244 0.079244 1 2 0
9.36001 0.079244 0.079244 1 2 0
9.41001 0.079244 0.079244 1 2 0
9.46001 0.079244 0.079244 1 2 0
9.51001 0.079244 0.079244 1 2 0
9.56001 0.079244 0.079244 1 2 0
9.61001 0.079244 0.079244 1 2 0
9.66001 0.0792441 0.0792441 1 2 0
9.71001 0.0792441 0.0792441 1 2 0
9.76001 0.0792441 0.0792441 1 2 0
9.81001 0.0792441 0.0792441 1 2 0
9.86001 0.0792441 0.0792441 1 2 0
9.91001 0.0792441 0.0792441 1 2 0
9.96001 0.0792441 0.0792441 1 2 0
10.01 0.0792441 0.0792441 1 2 0
10.06 0.0792441 0.0792441 1 2 0
10.11 0.0792442 0.0792442 1 2 0
10.16 0.0792442 0.0792442 1 2 0
10.21 0.0792442 0.0792442 1 2 0
10.26 0.0792442 0.0792442 1 2 0
10.31 0.0792442 0.0792442 1 2 0
10.36 0.0792442 0.0792442 1 2 0
10.41 0.0792442 0.0792442 1 2 0
10.46 0.0792442 0.0792442 1 2 0
10.51 0.0792442 0.0792442 1 2 0
10.56 0.0792442 0.0792442 1 2 0
10.61 0.0792443 0.0792443 1 2 0
10.66 0.0792443 0.0792443 1 2 0
10.71 0.0792443 0.0792443 1 2 0
10.76 0.0792443 0.0792443 1 2 0
10.81 0.0792443 0.0792443 1 2 0
10.86 0.0792443 0.0792443 1 2 0
10.91 0.0792443 0.0792443 1 2 0
10.96 0.0792443 0.0792443 1 2 0
11.01 0.0792443 0.0792443 1 2 0
11.06 0.0792443 0.0792443 1 2 0
11.11 0.0792443 0.0792443 1 2 0
11.16 0.0792444 0.0792444 1 2 0
11.21 0.0792444 0.0792444 1 2 0
11.26 0.0792444 0.0792444 1 2 0
11.31 0.0792444 0.0792444 1 2 0
11.36 0.0792444 0.0792444 1 2 0
11.41 0.0792444 0.0792444 1 2 0
11.46 0.0792444 0.0792444 1 2 0
11.51 0.0792444 0.0792444 1 2 0
11.56 0.0792444 0.0792444 1 2 0
11.61 0.0792444 0.0792444 1 2 0
11.66 0.0792444 0.0792444 1 2 0
11.71 0.0792444 0.0792444 1 2 0
11.76 0.0792444 0.0792444 1 2 0
11.81 0.0792445 0.0792445 1 2 0
11.86 0.0792445 0.0792445 1 2 0
11.91 0.0792445 0.0792445 1 2 0
11.96 0.0792445 0.0792445 1 2 0
12.01 0.0792445 0.0792445 1 2 0
12.06 0.0792445 0.0792445 1 2 0
12.11 0.0792445 0.0792445 1 2 0
12.16 0.0792445 0.0792445 1 2 0
12.21 0.0792445 0.0792445 1 2 0
12.26 0.0792445 0.0792445 1 2 0
12.31 0.0792445 0.0792445 1 2 0
12.36 0.0792445 0.0792445 1 2 0
12.41 0.0792445 0.0792445 1 2 0
2.88 0.0792389 0.0792389 2 2 0
2.86 0.0792389 0.0792389 1 2 0
2.84 0.0792388 0.0792388 1 2 0
2.8 0.0792387 0.0792387 1 2 0
2.75 0.0792386 0.0792386 1 2 0
2.7 0.0792384 0.0792384 1 2 0
2.7 0.0792384 0.0792384 1 2 0
2.65 0.0792383 0.0792383 1 2 0
2.6 0.0792381 0.0792381 1 2 0
2.55 0.079238 0.079238 1 2 0
2.5 0.0792378 0.0792378 1 2 0
2.45 0.0792376 0.0792376 1 2 0
2.4 0.0792375 0.0792375 1 2 0
2.35 0.0792373 0.0792373 1 2 0
2.3 0.0792371 0.0792371 1 2 0
2.25 0.0792369 0.0792369 1 2 0
2.2 0.0792367 0.0792367 1 2 0
2.15 0.0792364 0.0792364 1 2 0
2.1 0.0792362 0.0792362 1 2 0
2.05 0.079236 0.079236 1 2 0
2 0.0792357 0.0792357 1 2 0
1.95 0.0792354 0.0792354 1 2 0
1.9 0.0792352 0.0792352 1 2 0
1.85 0.0792349 0.0792349 1 2 0
1.8 0.0792345 0.0792345 1 2 0
1.75 0.0792342 0.0792342 1 2 0
1.7 0.0792339 0.0792339 1 2 0
1.65 0.0792335 0.0792335 1 2 0
1.6 0.0792331 0.0792331 1 2 0
1.55 0.0792327 0.0792327 1 2 0
1.5 0.0792322 0.0792322 1 2 0
1.45 0.0792317 0.0792317 1 2 0
1.4 0.0792312 0.0792312 1 2 0
1.35 0.0792306 0.0792306 1 2 0
1.3 0.07923 0.07923 1 2 0
1.25 0.0792294 0.0792294 1 2 0
1.2 0.0792287 0.0792287 1 2 0
1.15 0.0792279 0.0792279 1 2 0
1.1 0.0792271 0.0792271 1 2 0
1.05 0.0792262 0.0792262 1 2 0
1 0.0792252 0.0792252 1 2 0
0.95 0.0792241 0.0792241 1 2 0
0.9 0.0792229 0.0792229 1 2 0
0.85 0.0792215 0.0792215 1 2 0
0.8 0.0792199 0.0792199 1 2 0
0.75 0.0792182 0.0792182 1 2 0
0.7 0.0792162 0.0792162 1 2 0
0.65 0.0792139 0.0792139 1 2 0
0.6 0.0792112 0.0792112 1 2 0
0.55 0.079208 0.079208 1 2 0
0.5 0.0792042 0.0792042 1 2 0
0.45 0.0791995 0.0791995 1 2 0
0.4 0.0791937 0.0791937 1 2 0
0.35 0.0791862 0.0791862 1 2 0
0.3 0.0791763 0.0791763 1 2 0
0.25 0.0791624 0.0791624 1 2 0
0.2 0.0791415 0.0791415 1 2 0
0.15 0.0791207 0.0791207 1 2 0
0.0999998 0.0790381 0.0790381 1 2 0
0.0500002 0.0788352 0.0788352 1 2 0
0.000934999 0.0692121 0.0692121 1 2 0
-0.0481306 0.0595907 0.0595907 1 2 0
4.03 0.079241 0.079241 2 3 0
4.05 0.079241 0.079241 1 3 0
4.07 0.0792411 0.0792411 1 3 0
4.11 0.0792411 0.0792411 1 3 0
4.16 0.0792412 0.0792412 1 3 0
4.16 0.0792412 0.0792412 1 3 0
4.21 0.0792412 0.0792412 1 3 0
4.26 0.0792413 0.0792413 1 3 0
4.31 0.0792414 0.0792414 1 3 0
4.36 0.0792414 0.0792414 1 3 0
4.41 0.0792415 0.0792415 1 3 0
4.46 0.0792415 0.0792415 1 3 0
4.51 0.0792416 0.0792416 1 3 0
4.56 0.0792416 0.0792416 1 3 0
4.61 0.0792417 0.0792417 1 3 0
4.66 0.0792417 0.0792417 1 3 0
4.71 0.0792418 0.0792418 1 3 0
4.76 0.0792418 0.0792418 1 3 0
4.81 0.0792419 0.0792419 1 3 0
4.86 0.0792419 0.0792419 1 3 0
4.91 0.0792419 0.0792419 1 3 0
4.96 0.079242 0.079242 1 3 0
5.01 0.079242 0.079242 1 3 0
5.06 0.0792421 0.0792421 1 3 0
5.11 0.0792421 0.0792421 1 3 0
5.16 0.0792422 0.0792422 1 3 0
5.21 0.0792422 0.0792422 1 3 0
5.26 0.0792422 0.0792422 1 3 0
5.31 0.0792423 0.0792423 1 3 0
5.36 0.0792423 0.0792423 1 3 0
5.41 0.0792423 0.0792423 1 3 0
5.46 0.0792424 0.0792424 1 3 0
5.51 0.0792424 0.0792424 1 3 0
5.56 0.0792425 0.0792425 1 3 0
5.61 0.0792425 0.0792425 1 3 0
5.66 0.0792425 0.0792425 1 3 0
5.71 0.0792425 0.0792425 1 3 0
5.76 0.0792426 0.0792426 1 3 0
5.81 0.0792426 0.0792426 1 3 0
5.86 0.0792426 0.0792426 1 3 0
5.91 0.0792427 0.0792427 1 3 0
5.96 0.0792427 0.0792427 1 3 0
6.01 0.0792427 0.0792427 1 3 0
6.06 0.0792428 0.0792428 1 3 0
6.11 0.0792428 0.0792428 1 3 0
6.16 0.0792428 0.0792428 1 3 0
6.16 0.0792428 0.0792428 1 3 0
6.21 0.0792428 0.0792428 1 3 0
6.26 0.0792429 0.0792429 1 3 0
6.31 0.0792429 0.0792429 1 3 0
6.36 0.0792429 0.0792429 1 3 0
6.41 0.079243 0.079243 1 3 0
6.46 0.079243 0.079243 1 3 0
6.51 0.079243 0.079243 1 3 0
6.56 0.079243 0.079243 1 3 0
6.61 0.0792431 0.0792431 1 3 0
6.66 0.0792431 0.0792431 1 3 0
6.71 0.0792431 0.0792431 1 3 0
6.76 0.0792431 0.0792431 1 3 0
6.81 0.0792431 0.0792431 1 3 0
6.86 0.0792432 0.0792432 1 3 0
6.91 0.0792432 0.0792432 1 3 0
6.96 0.0792432 0.0792432 1 3 0
7.01 0.0792432 0.0792432 1 3 0
7.06 0.0792433 0.0792433 1 3 0
7.11 0.0792433 0.0792433 1 3 0
7.16 0.0792433 0.0792433 1 3 0
7.21 0.0792433 0.0792433 1 3 0
7.26 0.0792433 0.0792433 1 3 0
7.31 0.0792434 0.0792434 1 3 0
7.36 0.0792434 0.0792434 1 3 0
7.41 0.0792434 0.0792434 1 3 0
7.46 0.0792434 0.0792434 1 3 0
7.51 0.0792434 0.0792434 1 3 0
7.56 0.0792435 0.0792435 1 3 0
7.61 0.0792435 0.0792435 1 3 0
7.66 0.0792435 0.0792435 1 3 0
7.71 0.0792435 0.0792435 1 3 0
7.76 0.0792435 0.0792435 1 3 0
7.81 0.0792435 0.0792435 1 3 0
7.86 0.0792436 0.0792436 1 3 0
7.91 0.0792436 0.0792436 1 3 0
7.96 0.0792436 0.0792436 1 3 0
8.01 0.0792436 0.0792436 1 3 0
8.06 0.0792436 0.0792436 1 3 0
8.11 0.0792436 0.0792436 1 3 0
8.16 0.0792437 0.0792437 1 3 0
8.21 0.0792437 0.0792437 1 3 0
8.26 0.0792437 0.0792437 1 3 0
8.31 0.0792437 0.0792437 1 3 0
8.36 0.0792437 0.0792437 1 3 0
8.41001 0.0792437 0.0792437 1 3 0
8.46001 0.0792437 0.0792437 1 3 0
8.51001 0.0792438 0.0792438 1 3 0
8.56001 0.0792438 0.0792438 1 3 0
8.61001 0.0792438 0.0792438 1 3 0
8.66001 0.0792438 0.0792438 1 3 0
8.71001 0.0792438 0.0792438 1 3 0
8.76001 0.0792438 0.0792438 1 3 0
8.81001 0.0792438 0.0792438 1 3 0
8.86001 0.0792439 0.0792439 1 3 0
8.91001 0.0792439 0.0792439 1 3 0
8.96001 0.0792439 0.0792439 1 3 0
9.01001 0.0792439 0.0792439 1 3 0
9.06001 0.0792439 0.0792439 1 3 0
9.11001 0.0792439 0.0792439 1 3 0
9.16001 0.0792439 0.0792439 1 3 0
9.21001 0.079244 0.079244 1 3 0
9.26001 0.079244 0.079244 1 3 0
9.31001 0.079244 0.079244 1 3 0
9.36001 0.079244 0.079244 1 3 0
9.36001 0.079244 0.079244 1 3 0
9.41001 0.079244 0.079244 1 3 0
9.46001 0.079244 0.079244 1 3 0
9.51001 0.079244 0.079244 1 3 0
9.56001 0.079244 0.079244 1 3 0
9.61001 0.079244 0.079244 1 3 0
9.66001 0.0792441 0.0792441 1 3 0
9.71001 0.0792441 0.0792441 1 3 0
9.76001 0.0792441 0.0792441 1 3 0
9.81001 0.0792441 0.0792441 1 3 0
9.86001 0.0792441 0.0792441 1 3 0
9.86001 0.0792441 0.0792441 1 3 0
9.91001 0.0792441 0.0792441 1 3 0
9.96001 0.0792441 0.0792441 1 3 0
10.01 0.0792441 0.0792441 1 3 0
10.06 0.0792441 0.0792441 1 3 0
10.11 0.0792442 0.0792442 1 3 0
10.16 0.0792442 0.0792442 1 3 0
10.16 0.0792442 0.0792442 1 3 0
10.21 0.0792442 0.0792442 1 3 0
10.26 0.0792442 0.0792442 1 3 0
10.31 0.0792442 0.0792442 1 3 0
10.36 0.0792442 0.0792442 1 3 0
10.41 0.0792442 0.0792442 1 3 0
10.46 0.0792442 0.0792442 1 3 0
10.51 0.0792442 0.0792442 1 3 0
10.56 0.0792442 0.0792442 1 3 0
10.61 0.0792443 0.0792443 1 3 0
10.66 0.0792443 0.0792443 1 3 0
10.71 0.0792443 0.0792443 1 3 0
10.76 0.0792443 0.0792443 1 3 0
10.81 0.0792443 0.0792443 1 3 0
10.86 0.0792443 0.0792443 1 3 0
10.91 0.0792443 0.0792443 1 3 0
10.96 0.0792443 0.0792443 1 3 0
11.01 0.0792443 0.0792443 1 3 0
11.06 0.0792443 0.0792443 1 3 0
11.11 0.0792443 0.0792443 1 3 0
11.16 0.0792444 0.0792444 1 3 0
11.16 0.0792444 0.0792444 1 3 0
11.21 0.0792444 0.0792444 1 3 0
11.26 0.0792444 0.0792444 1 3 0
11.31 0.0792444 0.0792444 1 3 0
11.36 0.0792444 0.0792444 1 3 0
11.41 0.0792444 0.0792444 1 3 0
11.46 0.0792444 0.0792444 1 3 0
11.51 0.0792444 0.0792444 1 3 0
11.56 0.0792444 0.0792444 1 3 0
11.56 0.0792444 0.0792444 1 3 0
11.585 0.0792444 0.0792444 1 3 0
11.635 0.0792444 0.0792444 1 3 0
11.685 0.0792444 0.0792444 1 3 0
11.735 0.0792444 0.0792444 1 3 0
11.785 0.0792445 0.0792445 1 3 0
11.835 0.0792445 0.0792445 1 3 0
11.885 0.0792445 0.0792445 1 3 0
11.935 0.0792445 0.0792445 1 3 0
11.985 0.0792445 0.0792445 1 3 0
12.035 0.0792445 0.0792445 1 3 0
12.085 0.0792445 0.0792445 1 3 0
