3.2415 0.0792397 0.0792397 1 1 0
3.2425 0.0792397 0.0792397 1 1 0
3.2435 0.0792397 0.0792397 1 1 0
3.2445 0.0792397 0.0792397 1 1 0
3.2455 0.0792397 0.0792397 1 1 0
3.2465 0.0792398 0.0792398 1 1 0
3.2475 0.0792398 0.0792398 1 1 0
3.2485 0.0792398 0.0792398 1 1 0
3.2495 0.0792398 0.0792398 1 1 0
3.2505 0.0792398 0.0792398 1 1 0
3.2515 0.0792398 0.0792398 1 1 0
3.2525 0.0792398 0.0792398 1 1 0
3.2535 0.0792398 0.0792398 1 1 0
3.2545 0.0792398 0.0792398 1 1 0
3.2555 0.0792398 0.0792398 1 1 0
3.2565 0.0792398 0.0792398 1 1 0
3.2575 0.0792398 0.0792398 1 1 0
3.2585 0.0792398 0.0792398 1 1 0
3.2595 0.0792398 0.0792398 1 1 0
3.2605 0.0792398 0.0792398 1 1 0
3.2615 0.0792398 0.0792398 1 1 0
3.2625 0.0792398 0.0792398 1 1 0
3.2635 0.0792398 0.0792398 1 1 0
3.2645 0.0792398 0.0792398 1 1 0
3.2655 0.0792398 0.0792398 1 1 0
3.2665 0.0792398 0.0792398 1 1 0
3.2675 0.0792398 0.0792398 1 1 0
3.2685 0.0792398 0.0792398 1 1 0
3.2695 0.0792398 0.0792398 1 1 0
3.2705 0.0792398 0.0792398 1 1 0
3.2715 0.0792398 0.0792398 1 1 0
3.2725 0.0792398 0.0792398 1 1 0
3.2735 0.0792398 0.0792398 1 1 0
3.2745 0.0792398 0.0792398 1 1 0
3.2755 0.0792398 0.0792398 1 1 0
3.2765 0.0792398 0.0792398 1 1 0
3.2775 0.0792398 0.0792398 1 1 0
3.2785 0.0792398 0.0792398 1 1 0
3.2795 0.0792398 0.0792398 1 1 0
3.2805 0.0792398 0.0792398 1 1 0
3.2815 0.0792398 0.0792398 1 1 0
3.2825 0.0792398 0.0792398 1 1 0
3.2835 0.0792398 0.0792398 1 1 0
3.2845 0.0792398 0.0792398 1 1 0
3.2855 0.0792398 0.0792398 1 1 0
3.2865 0.0792398 0.0792398 1 1 0
3.2875 0.0792398 0.0792398 1 1 0
3.2885 0.0792398 0.0792398 1 1 0
3.2895 0.0792398 0.0792398 1 1 0
3.2905 0.0792398 0.0792398 1 1 0
3.2915 0.0792398 0.0792398 1 1 0
3.2915 0.0792398 0.0792398 1 1 0
3.2925 0.0792398 0.0792398 1 1 0
3.2935 0.0792398 0.0792398 1 1 0
3.2945 0.0792398 0.0792398 1 1 0
3.106 0.0792395 0.0792395 2 2 0
3.107 0.0792395 0.0792395 1 2 0
3.108 0.0792395 0.0792395 1 2 0
3.109 0.0792395 0.0792395 1 2 0
3.11 0.0792395 0.0792395 1 2 0
3.111 0.0792395 0.0792395 1 2 0
3.112 0.0792395 0.0792395 1 2 0
3.113 0.0792395 0.0792395 1 2 0
3.114 0.0792395 0.0792395 1 2 0
3.115 0.0792395 0.0792395 1 2 0
3.116 0.0792395 0.0792395 1 2 0
3.117 0.0792395 0.0792395 1 2 0
3.117 0.0792395 0.0792395 1 2 0
3.118 0.0792395 0.0792395 1 2 0
3.119 0.0792395 0.0792395 1 2 0
3.12 0.0792395 0.0792395 1 2 0
3.121 0.0792395 0.0792395 1 2 0
3.122 0.0792395 0.0792395 1 2 0
3.123 0.0792395 0.0792395 1 2 0
3.124 0.0792395 0.0792395 1 2 0
3.125 0.0792395 0.0792395 1 2 0
3.126 0.0792395 0.0792395 1 2 0
3.127 0.0792395 0.0792395 1 2 0
3.128 0.0792395 0.0792395 1 2 0
3.129 0.0792395 0.0792395 1 2 0
3.13 0.0792395 0.0792395 1 2 0
3.131 0.0792395 0.0792395 1 2 0
3.132 0.0792395 0.0792395 1 2 0
3.133 0.0792395 0.0792395 1 2 0
3.134 0.0792395 0.0792395 1 2 0
3.135 0.0792395 0.0792395 1 2 0
3.136 0.0792395 0.0792395 1 2 0
3.137 0.0792395 0.0792395 1 2 0
3.138 0.0792395 0.0792395 1 2 0
3.139 0.0792395 0.0792395 1 2 0
3.14 0.0792395 0.0792395 1 2 0
3.141 0.0792395 0.0792395 1 2 0
3.142 0.0792395 0.0792395 1 2 0
3.143 0.0792395 0.0792395 1 2 0
3.144 0.0792395 0.0792395 1 2 0
3.145 0.0792395 0.0792395 1 2 0
3.146 0.0792395 0.0792395 1 2 0
3.146 0.0792395 0.0792395 1 2 0
3.147 0.0792395 0.0792395 1 2 0
3.148 0.0792395 0.0792395 1 2 0
3.149 0.0792395 0.0792395 1 2 0
3.15 0.0792396 0.0792396 1 2 0
3.151 0.0792396 0.0792396 1 2 0
3.152 0.0792396 0.0792396 1 2 0
3.153 0.0792396 0.0792396 1 2 0
3.154 0.0792396 0.0792396 1 2 0
3.155 0.0792396 0.0792396 1 2 0
3.156 0.0792396 0.0792396 1 2 0
3.157 0.0792396 0.0792396 1 2 0
3.158 0.0792396 0.0792396 1 2 0
3.159 0.0792396 0.0792396 1 2 0
3.16 0.0792396 0.0792396 1 2 0
3.161 0.0792396 0.0792396 1 2 0
3.162 0.0792396 0.0792396 1 2 0
3.163 0.0792396 0.0792396 1 2 0
3.164 0.0792396 0.0792396 1 2 0
3.165 0.0792396 0.0792396 1 2 0
3.166 0.0792396 0.0792396 1 2 0
3.167 0.0792396 0.0792396 1 2 0
3.1675 0.0792396 0.0792396 1 2 0
3.1685 0.0792396 0.0792396 1 2 0
3.1695 0.0792396 0.0792396 1 2 0
3.1705 0.0792396 0.0792396 1 2 0
3.1705 0.0792396 0.0792396 1 2 0
3.1715 0.0792396 0.0792396 1 2 0
3.1725 0.0792396 0.0792396 1 2 0
3.1735 0.0792396 0.0792396 1 2 0
3.1745 0.0792396 0.0792396 1 2 0
3.1755 0.0792396 0.0792396 1 2 0
3.1765 0.0792396 0.0792396 1 2 0
3.1775 0.0792396 0.0792396 1 2 0
3.1785 0.0792396 0.0792396 1 2 0
3.1795 0.0792396 0.0792396 1 2 0
3.1805 0.0792396 0.0792396 1 2 0
3.1815 0.0792396 0.0792396 1 2 0
3.1825 0.0792396 0.0792396 1 2 0
3.1835 0.0792396 0.0792396 1 2 0
3.1845 0.0792396 0.0792396 1 2 0
3.1855 0.0792396 0.0792396 1 2 0
3.1865 0.0792396 0.0792396 1 2 0
3.1875 0.0792396 0.0792396 1 2 0
3.1885 0.0792396 0.0792396 1 2 0
3.1895 0.0792396 0.0792396 1 2 0
3.1905 0.0792396 0.0792396 1 2 0
3.1915 0.0792396 0.0792396 1 2 0
3.1925 0.0792396 0.0792396 1 2 0
3.1935 0.0792396 0.0792396 1 2 0
3.1945 0.0792396 0.0792396 1 2 0
3.1955 0.0792396 0.0792396 1 2 0
3.1965 0.0792396 0.0792396 1 2 0
3.1975 0.0792397 0.0792397 1 2 0
3.1985 0.0792397 0.0792397 1 2 0
3.1995 0.0792397 0.0792397 1 2 0
3.2005 0.0792397 0.0792397 1 2 0
3.2015 0.0792397 0.0792397 1 2 0
3.2025 0.0792397 0.0792397 1 2 0
3.2035 0.0792397 0.0792397 1 2 0
3.2045 0.0792397 0.0792397 1 2 0
3.2055 0.0792397 0.0792397 1 2 0
3.2065 0.0792397 0.0792397 1 2 0
3.2075 0.0792397 0.0792397 1 2 0
3.2085 0.0792397 0.0792397 1 2 0
3.2095 0.0792397 0.0792397 1 2 0
3.2105 0.0792397 0.0792397 1 2 0
3.2115 0.0792397 0.0792397 1 2 0
3.2125 0.0792397 0.0792397 1 2 0
3.2135 0.0792397 0.0792397 1 2 0
3.2145 0.0792397 0.0792397 1 2 0
3.2155 0.0792397 0.0792397 1 2 0
3.2165 0.0792397 0.0792397 1 2 0
3.2175 0.0792397 0.0792397 1 2 0
3.2185 0.0792397 0.0792397 1 2 0
3.2195 0.0792397 0.0792397 1 2 0
3.2205 0.0792397 0.0792397 1 2 0
3.2215 0.0792397 0.0792397 1 2 0
3.2225 0.0792397 0.0792397 1 2 0
3.2235 0.0792397 0.0792397 1 2 0
3.2245 0.0792397 0.0792397 1 2 0
3.2255 0.0792397 0.0792397 1 2 0
3.2265 0.0792397 0.0792397 1 2 0
3.2275 0.0792397 0.0792397 1 2 0
3.2285 0.0792397 0.0792397 1 2 0
3.2295 0.0792397 0.0792397 1 2 0
3.2305 0.0792397 0.0792397 1 2 0
3.2315 0.0792397 0.0792397 1 2 0
3.2325 0.0792397 0.0792397 1 2 0
3.2335 0.0792397 0.0792397 1 2 0
3.2345 0.0792397 0.0792397 1 2 0
3.2355 0.0792397 0.0792397 1 2 0
3.2365 0.0792397 0.0792397 1 2 0
3.2375 0.0792397 0.0792397 1 2 0
3.2385 0.0792397 0.0792397 1 2 0
3.2395 0.0792397 0.0792397 1 2 0
3.2405 0.0792397 0.0792397 1 2 0
3.2415 0.0792397 0.0792397 1 2 0
3.2425 0.0792397 0.0792397 1 2 0
3.2435 0.0792397 0.0792397 1 2 0
3.2445 0.0792397 0.0792397 1 2 0
3.2455 0.0792397 0.0792397 1 2 0
3.2465 0.0792398 0.0792398 1 2 0
3.2475 0.0792398 0.0792398 1 2 0
3.2485 0.0792398 0.0792398 1 2 0
3.2495 0.0792398 0.0792398 1 2 0
3.2505 0.0792398 0.0792398 1 2 0
3.2515 0.0792398 0.0792398 1 2 0
3.2525 0.0792398 0.0792398 1 2 0
3.2535 0.0792398 0.0792398 1 2 0
3.2545 0.0792398 0.0792398 1 2 0
3.2555 0.0792398 0.0792398 1 2 0
3.2565 0.0792398 0.0792398 1 2 0
3.2575 0.0792398 0.0792398 1 2 0
3.2585 0.0792398 0.0792398 1 2 0
3.2595 0.0792398 0.0792398 1 2 0
3.2605 0.0792398 0.0792398 1 2 0
3.2615 0.0792398 0.0792398 1 2 0
3.2625 0.0792398 0.0792398 1 2 0
3.2635 0.0792398 0.0792398 1 2 0
3.2645 0.0792398 0.0792398 1 2 0
3.2655 0.0792398 0.0792398 1 2 0
3.2665 0.0792398 0.0792398 1 2 0
3.2675 0.0792398 0.0792398 1 2 0
3.2685 0.0792398 0.0792398 1 2 0
3.2695 0.0792398 0.0792398 1 2 0
3.2705 0.0792398 0.0792398 1 2 0
3.2715 0.0792398 0.0792398 1 2 0
3.2725 0.0792398 0.0792398 1 2 0
3.2735 0.0792398 0.0792398 1 2 0
3.2745 0.0792398 0.0792398 1 2 0
3.2755 0.0792398 0.0792398 1 2 0
3.2765 0.0792398 0.0792398 1 2 0
3.2775 0.0792398 0.0792398 1 2 0
3.2785 0.0792398 0.0792398 1 2 0
3.2795 0.0792398 0.0792398 1 2 0
3.2805 0.0792398 0.0792398 1 2 0
3.2815 0.0792398 0.0792398 1 2 0
3.2825 0.0792398 0.0792398 1 2 0
3.2835 0.0792398 0.0792398 1 2 0
3.2845 0.0792398 0.0792398 1 2 0
3.2855 0.0792398 0.0792398 1 2 0
3.2865 0.0792398 0.0792398 1 2 0
3.2875 0.0792398 0.0792398 1 2 0
3.2885 0.0792398 0.0792398 1 2 0
3.2895 0.0792398 0.0792398 1 2 0
3.2905 0.0792398 0.0792398 1 2 0
3.2915 0.0792398 0.0792398 1 2 0
3.2915 0.0792398 0.0792398 1 2 0
3.2925 0.0792398 0.0792398 1 2 0
