2.849990000000000023e+00 7.923879999999999812e-02
2.899989999999999846e+00 7.923900000000000388e-02
2.949990000000000112e+00 7.923910000000000675e-02
2.999989999999999934e+00 7.923919999999999575e-02
3.049990000000000201e+00 7.923929999999999862e-02
3.099990000000000023e+00 7.923940000000000150e-02
3.149989999999999846e+00 7.923959999999999337e-02
3.199990000000000112e+00 7.923969999999999625e-02
3.249989999999999934e+00 7.923979999999999912e-02
3.299990000000000201e+00 7.923990000000000200e-02
3.349990000000000023e+00 7.924000000000000488e-02
3.399989999999999846e+00 7.924000000000000488e-02
3.449990000000000112e+00 7.924009999999999387e-02
3.499989999999999934e+00 7.924019999999999675e-02
3.549990000000000201e+00 7.924029999999999963e-02
3.599990000000000023e+00 7.924040000000000250e-02
3.649989999999999846e+00 7.924050000000000538e-02
3.699990000000000112e+00 7.924050000000000538e-02
3.749989999999999934e+00 7.924059999999999437e-02
3.799990000000000201e+00 7.924069999999999725e-02
3.849990000000000023e+00 7.924080000000000013e-02
3.899989999999999846e+00 7.924080000000000013e-02
3.949990000000000112e+00 7.924090000000000300e-02
3.999989999999999934e+00 7.924100000000000588e-02
4.049990000000000201e+00 7.924100000000000588e-02
4.099990000000000023e+00 7.924109999999999487e-02
4.149989999999999846e+00 7.924119999999999775e-02
4.199989999999999668e+00 7.924119999999999775e-02
4.249990000000000379e+00 7.924130000000000063e-02
4.299990000000000201e+00 7.924130000000000063e-02
4.349990000000000023e+00 7.924140000000000350e-02
4.399989999999999846e+00 7.924150000000000638e-02
4.449989999999999668e+00 7.924150000000000638e-02
4.499990000000000379e+00 7.924159999999999537e-02
4.549990000000000201e+00 7.924159999999999537e-02
4.599990000000000023e+00 7.924169999999999825e-02
4.599999999999999645e+00 7.924169999999999825e-02
4.650000000000000355e+00 7.924169999999999825e-02
4.700000000000000178e+00 7.924180000000000113e-02
4.750000000000000000e+00 7.924180000000000113e-02
4.799999999999999822e+00 7.924190000000000400e-02
4.849999999999999645e+00 7.924190000000000400e-02
4.900000000000000355e+00 7.924190000000000400e-02
4.950000000000000178e+00 7.924200000000000688e-02
5.000000000000000000e+00 7.924200000000000688e-02
5.049999999999999822e+00 7.924209999999999587e-02
5.099999999999999645e+00 7.924209999999999587e-02
5.099999999999999645e+00 7.924209999999999587e-02
5.150000000000000355e+00 7.924209999999999587e-02
5.200000000000000178e+00 7.924219999999999875e-02
5.250000000000000000e+00 7.924219999999999875e-02
5.299999999999999822e+00 7.924230000000000163e-02
5.349999999999999645e+00 7.924230000000000163e-02
5.400000000000000355e+00 7.924230000000000163e-02
5.450000000000000178e+00 7.924240000000000450e-02
5.500000000000000000e+00 7.924240000000000450e-02
5.549999999999999822e+00 7.924240000000000450e-02
5.599999999999999645e+00 7.924249999999999350e-02
5.650000000000000355e+00 7.924249999999999350e-02
5.700000000000000178e+00 7.924249999999999350e-02
5.750000000000000000e+00 7.924259999999999637e-02
5.799999999999999822e+00 7.924259999999999637e-02
5.849999999999999645e+00 7.924259999999999637e-02
5.900000000000000355e+00 7.924269999999999925e-02
5.950000000000000178e+00 7.924269999999999925e-02
5.950000000000000178e+00 7.924269999999999925e-02
6.000000000000000000e+00 7.924269999999999925e-02
6.049999999999999822e+00 7.924280000000000213e-02
6.099999999999999645e+00 7.924280000000000213e-02
6.150000000000000355e+00 7.924280000000000213e-02
6.200000000000000178e+00 7.924280000000000213e-02
6.250000000000000000e+00 7.924290000000000500e-02
6.299999999999999822e+00 7.924290000000000500e-02
6.349999999999999645e+00 7.924290000000000500e-02
6.400000000000000355e+00 7.924290000000000500e-02
6.450000000000000178e+00 7.924299999999999400e-02
6.500000000000000000e+00 7.924299999999999400e-02
6.549999999999999822e+00 7.924299999999999400e-02
6.599999999999999645e+00 7.924299999999999400e-02
6.650000000000000355e+00 7.924309999999999687e-02
6.700000000000000178e+00 7.924309999999999687e-02
6.750000000000000000e+00 7.924309999999999687e-02
6.799999999999999822e+00 7.924309999999999687e-02
6.849999999999999645e+00 7.924319999999999975e-02
6.900000000000000355e+00 7.924319999999999975e-02
6.950000000000000178e+00 7.924319999999999975e-02
7.000000000000000000e+00 7.924319999999999975e-02
7.049999999999999822e+00 7.924330000000000263e-02
7.099999999999999645e+00 7.924330000000000263e-02
7.150000000000000355e+00 7.924330000000000263e-02
7.150000000000000355e+00 7.924330000000000263e-02
7.200000000000000178e+00 7.924330000000000263e-02
7.250000000000000000e+00 7.924330000000000263e-02
7.299999999999999822e+00 7.924340000000000550e-02
7.349999999999999645e+00 7.924340000000000550e-02
7.400000000000000355e+00 7.924340000000000550e-02
7.450000000000000178e+00 7.924340000000000550e-02
7.500000000000000000e+00 7.924340000000000550e-02
7.549999999999999822e+00 7.924340000000000550e-02
7.599999999999999645e+00 7.924349999999999450e-02
7.650000000000000355e+00 7.924349999999999450e-02
7.700000000000000178e+00 7.924349999999999450e-02
7.750000000000000000e+00 7.924349999999999450e-02
7.799999999999999822e+00 7.924349999999999450e-02
7.849999999999999645e+00 7.924359999999999737e-02
7.900000000000000355e+00 7.924359999999999737e-02
7.950000000000000178e+00 7.924359999999999737e-02
8.000000000000000000e+00 7.924359999999999737e-02
8.050000000000000711e+00 7.924359999999999737e-02
8.099999999999999645e+00 7.924359999999999737e-02
8.150000000000000355e+00 7.924370000000000025e-02
8.199999999999999289e+00 7.924370000000000025e-02
8.250000000000000000e+00 7.924370000000000025e-02
8.300000000000000711e+00 7.924370000000000025e-02
8.349999999999999645e+00 7.924370000000000025e-02
8.400000000000000355e+00 7.924370000000000025e-02
8.449999999999999289e+00 7.924370000000000025e-02
8.490000000000000213e+00 7.924380000000000313e-02
8.509999999999999787e+00 7.924380000000000313e-02
8.529999999999999361e+00 7.924380000000000313e-02
1.075500000000000078e+01 7.924430000000000363e-02
1.077500000000000036e+01 7.924430000000000363e-02
1.079499999999999993e+01 7.924430000000000363e-02
1.083500000000000085e+01 7.924430000000000363e-02
1.087500000000000000e+01 7.924430000000000363e-02
1.092500000000000071e+01 7.924430000000000363e-02
1.097499999999999964e+01 7.924430000000000363e-02
1.102500000000000036e+01 7.924430000000000363e-02
1.107499999999999929e+01 7.924430000000000363e-02
1.112500000000000000e+01 7.924430000000000363e-02
1.117500000000000071e+01 7.924440000000000650e-02
1.122499999999999964e+01 7.924440000000000650e-02
1.127500000000000036e+01 7.924440000000000650e-02
1.132499999999999929e+01 7.924440000000000650e-02
1.137500000000000000e+01 7.924440000000000650e-02
1.142500000000000071e+01 7.924440000000000650e-02
1.147499999999999964e+01 7.924440000000000650e-02
1.152500000000000036e+01 7.924440000000000650e-02
1.157499999999999929e+01 7.924440000000000650e-02
1.162500000000000000e+01 7.924440000000000650e-02
1.167500000000000071e+01 7.924440000000000650e-02
1.172499999999999964e+01 7.924440000000000650e-02
1.177500000000000036e+01 7.924449999999999550e-02
1.182499999999999929e+01 7.924449999999999550e-02
1.187500000000000000e+01 7.924449999999999550e-02
1.192500000000000071e+01 7.924449999999999550e-02
1.197499999999999964e+01 7.924449999999999550e-02
1.202500000000000036e+01 7.924449999999999550e-02
1.207499999999999929e+01 7.924449999999999550e-02
1.212500000000000000e+01 7.924449999999999550e-02
1.212500000000000000e+01 7.924449999999999550e-02
1.217500000000000071e+01 7.924449999999999550e-02
1.222499999999999964e+01 7.924449999999999550e-02
1.227500000000000036e+01 7.924449999999999550e-02
1.232499999999999929e+01 7.924449999999999550e-02
1.237500000000000000e+01 7.924449999999999550e-02
1.242500000000000071e+01 7.924449999999999550e-02
1.247499999999999964e+01 7.924459999999999837e-02
1.252500000000000036e+01 7.924459999999999837e-02
1.257499999999999929e+01 7.924459999999999837e-02
1.262500000000000000e+01 7.924459999999999837e-02
1.267500000000000071e+01 7.924459999999999837e-02
1.272499999999999964e+01 7.924459999999999837e-02
1.277500000000000036e+01 7.924459999999999837e-02
1.282499999999999929e+01 7.924459999999999837e-02
1.287500000000000000e+01 7.924459999999999837e-02
1.292500000000000071e+01 7.924459999999999837e-02
1.297499999999999964e+01 7.924459999999999837e-02
1.302500000000000036e+01 7.924459999999999837e-02
1.307499999999999929e+01 7.924459999999999837e-02
1.312500000000000000e+01 7.924459999999999837e-02
1.317500000000000071e+01 7.924459999999999837e-02
1.322499999999999964e+01 7.924459999999999837e-02
1.327500000000000036e+01 7.924470000000000125e-02
1.332499999999999929e+01 7.924470000000000125e-02
1.337500000000000000e+01 7.924470000000000125e-02
1.342500000000000071e+01 7.924470000000000125e-02
1.347499999999999964e+01 7.924470000000000125e-02
1.352500000000000036e+01 7.924470000000000125e-02
1.357499999999999929e+01 7.924470000000000125e-02
1.362500000000000000e+01 7.924470000000000125e-02
1.367500000000000071e+01 7.924470000000000125e-02
1.372499999999999964e+01 7.924470000000000125e-02
1.377500000000000036e+01 7.924470000000000125e-02
1.382499999999999929e+01 7.924470000000000125e-02
1.387500000000000000e+01 7.924470000000000125e-02
1.392500000000000071e+01 7.924470000000000125e-02
1.397499999999999964e+01 7.924470000000000125e-02
1.402500000000000036e+01 7.924470000000000125e-02
1.407499999999999929e+01 7.924470000000000125e-02
1.412500000000000000e+01 7.924470000000000125e-02
1.417500000000000071e+01 7.924480000000000413e-02
1.422499999999999964e+01 7.924480000000000413e-02
1.427500000000000036e+01 7.924480000000000413e-02
1.432499999999999929e+01 7.924480000000000413e-02
1.437500000000000000e+01 7.924480000000000413e-02
1.442500000000000071e+01 7.924480000000000413e-02
1.447499999999999964e+01 7.924480000000000413e-02
1.452500000000000036e+01 7.924480000000000413e-02
1.457499999999999929e+01 7.924480000000000413e-02
1.462500000000000000e+01 7.924480000000000413e-02
1.467500000000000071e+01 7.924480000000000413e-02
1.472499999999999964e+01 7.924480000000000413e-02
1.477500000000000036e+01 7.924480000000000413e-02
1.482499999999999929e+01 7.924480000000000413e-02
1.487500000000000000e+01 7.924480000000000413e-02
1.492500000000000071e+01 7.924480000000000413e-02
