7.430010000000000225e+00 7.924340000000000550e-02
7.430010000000000225e+00 7.924340000000000550e-02
7.380010000000000403e+00 7.924340000000000550e-02
7.330009999999999692e+00 7.924340000000000550e-02
7.280009999999999870e+00 7.924330000000000263e-02
7.230010000000000048e+00 7.924330000000000263e-02
7.180010000000000225e+00 7.924330000000000263e-02
7.130010000000000403e+00 7.924330000000000263e-02
7.080009999999999692e+00 7.924330000000000263e-02
7.030009999999999870e+00 7.924319999999999975e-02
6.980010000000000048e+00 7.924319999999999975e-02
6.930010000000000225e+00 7.924319999999999975e-02
6.880010000000000403e+00 7.924319999999999975e-02
6.830009999999999692e+00 7.924319999999999975e-02
6.780009999999999870e+00 7.924309999999999687e-02
6.730010000000000048e+00 7.924309999999999687e-02
6.680010000000000225e+00 7.924309999999999687e-02
6.630010000000000403e+00 7.924309999999999687e-02
6.580009999999999692e+00 7.924299999999999400e-02
6.530009999999999870e+00 7.924299999999999400e-02
6.530009999999999870e+00 7.924299999999999400e-02
6.480010000000000048e+00 7.924299999999999400e-02
6.430010000000000225e+00 7.924299999999999400e-02
6.380010000000000403e+00 7.924290000000000500e-02
6.330009999999999692e+00 7.924290000000000500e-02
6.280009999999999870e+00 7.924290000000000500e-02
6.230000000000000426e+00 7.924290000000000500e-02
6.179999999999999716e+00 7.924280000000000213e-02
6.129999999999999893e+00 7.924280000000000213e-02
6.080000000000000071e+00 7.924280000000000213e-02
6.030000000000000249e+00 7.924269999999999925e-02
5.980000000000000426e+00 7.924269999999999925e-02
5.929999999999999716e+00 7.924269999999999925e-02
5.879999999999999893e+00 7.924269999999999925e-02
5.830000000000000071e+00 7.924259999999999637e-02
5.780000000000000249e+00 7.924259999999999637e-02
5.730000000000000426e+00 7.924259999999999637e-02
5.679999999999999716e+00 7.924249999999999350e-02
5.629999999999999893e+00 7.924249999999999350e-02
5.580000000000000071e+00 7.924249999999999350e-02
5.530000000000000249e+00 7.924240000000000450e-02
5.480000000000000426e+00 7.924240000000000450e-02
5.480000000000000426e+00 7.924240000000000450e-02
5.429999999999999716e+00 7.924240000000000450e-02
5.379999999999999893e+00 7.924230000000000163e-02
5.330000000000000071e+00 7.924230000000000163e-02
5.280000000000000249e+00 7.924219999999999875e-02
5.230000000000000426e+00 7.924219999999999875e-02
5.179999999999999716e+00 7.924219999999999875e-02
5.129999999999999893e+00 7.924209999999999587e-02
5.080000000000000071e+00 7.924209999999999587e-02
5.030000000000000249e+00 7.924209999999999587e-02
4.980000000000000426e+00 7.924200000000000688e-02
4.929999999999999716e+00 7.924200000000000688e-02
4.879999999999999893e+00 7.924190000000000400e-02
4.830000000000000071e+00 7.924190000000000400e-02
4.780000000000000249e+00 7.924180000000000113e-02
4.730000000000000426e+00 7.924180000000000113e-02
4.679999999999999716e+00 7.924169999999999825e-02
4.629999999999999893e+00 7.924169999999999825e-02
4.580000000000000071e+00 7.924159999999999537e-02
4.530000000000000249e+00 7.924159999999999537e-02
4.480000000000000426e+00 7.924150000000000638e-02
4.429999999999999716e+00 7.924150000000000638e-02
4.379999999999999893e+00 7.924140000000000350e-02
4.330000000000000071e+00 7.924140000000000350e-02
4.280000000000000249e+00 7.924130000000000063e-02
4.230000000000000426e+00 7.924130000000000063e-02
4.179999999999999716e+00 7.924119999999999775e-02
4.129999999999999893e+00 7.924109999999999487e-02
4.080000000000000071e+00 7.924109999999999487e-02
4.030000000000000249e+00 7.924100000000000588e-02
4.030000000000000249e+00 7.924100000000000588e-02
3.979999999999999982e+00 7.924090000000000300e-02
3.930000000000000160e+00 7.924090000000000300e-02
3.879999999999999893e+00 7.924080000000000013e-02
3.830000000000000071e+00 7.924069999999999725e-02
3.779999999999999805e+00 7.924069999999999725e-02
3.729999999999999982e+00 7.924059999999999437e-02
3.680000000000000160e+00 7.924050000000000538e-02
3.629999999999999893e+00 7.924040000000000250e-02
3.580000000000000071e+00 7.924040000000000250e-02
3.529999999999999805e+00 7.924029999999999963e-02
3.479999999999999982e+00 7.924019999999999675e-02
3.430000000000000160e+00 7.924009999999999387e-02
3.379999999999999893e+00 7.924000000000000488e-02
3.330000000000000071e+00 7.923990000000000200e-02
3.279999999999999805e+00 7.923979999999999912e-02
3.229999999999999982e+00 7.923969999999999625e-02
3.180000000000000160e+00 7.923959999999999337e-02
3.129999999999999893e+00 7.923950000000000438e-02
3.080000000000000071e+00 7.923940000000000150e-02
3.029999999999999805e+00 7.923929999999999862e-02
2.979999999999999982e+00 7.923919999999999575e-02
2.930000000000000160e+00 7.923910000000000675e-02
2.879999999999999893e+00 7.923890000000000100e-02
2.879999999999999893e+00 7.923890000000000100e-02
2.830000000000000071e+00 7.923879999999999812e-02
2.779999999999999805e+00 7.923869999999999525e-02
2.729999999999999982e+00 7.923850000000000338e-02
2.680000000000000160e+00 7.923840000000000050e-02
2.629999999999999893e+00 7.923819999999999475e-02
2.580000000000000071e+00 7.923810000000000575e-02
2.529999999999999805e+00 7.923790000000000000e-02
2.479999999999999982e+00 7.923769999999999425e-02
2.430000000000000160e+00 7.923760000000000525e-02
2.379999999999999893e+00 7.923739999999999950e-02
2.330000000000000071e+00 7.923719999999999375e-02
2.279999999999999805e+00 7.923700000000000188e-02
2.229999999999999982e+00 7.923679999999999612e-02
2.180000000000000160e+00 7.923660000000000425e-02
2.129999999999999893e+00 7.923639999999999850e-02
2.080000000000000071e+00 7.923610000000000375e-02
2.029999999999999805e+00 7.923610000000000375e-02
1.979999999999999982e+00 7.923560000000000325e-02
1.929999999999999938e+00 7.923529999999999462e-02
1.879999999999999893e+00 7.923499999999999988e-02
1.830000000000000071e+00 7.923470000000000513e-02
1.780000000000000027e+00 7.923439999999999650e-02
1.729999999999999982e+00 7.923410000000000175e-02
1.679999999999999938e+00 7.923370000000000413e-02
1.629999999999999893e+00 7.923330000000000650e-02
1.580000000000000071e+00 7.923289999999999500e-02
1.530000000000000027e+00 7.923249999999999738e-02
1.479999999999999982e+00 7.923199999999999688e-02
1.429999999999999938e+00 7.923149999999999638e-02
1.379999999999999893e+00 7.923099999999999588e-02
1.330000000000000071e+00 7.923040000000000638e-02
1.280000000000000027e+00 7.922980000000000300e-02
1.229999999999999982e+00 7.922909999999999675e-02
1.179999999999999938e+00 7.922840000000000438e-02
1.139999999999999902e+00 7.922780000000000100e-02
1.100000000000000089e+00 7.922709999999999475e-02
