7.975999999999999979e+00 7.924359999999999737e-02
7.980999999999999872e+00 7.924359999999999737e-02
7.985999999999999766e+00 7.924359999999999737e-02
7.990999999999999659e+00 7.924359999999999737e-02
7.996000000000000441e+00 7.924359999999999737e-02
8.000999999999999446e+00 7.924359999999999737e-02
8.006000000000000227e+00 7.924359999999999737e-02
8.010999999999999233e+00 7.924359999999999737e-02
8.016000000000000014e+00 7.924359999999999737e-02
8.021000000000000796e+00 7.924359999999999737e-02
8.025999999999999801e+00 7.924359999999999737e-02
8.031000000000000583e+00 7.924359999999999737e-02
8.035999999999999588e+00 7.924359999999999737e-02
8.041000000000000369e+00 7.924359999999999737e-02
8.045999999999999375e+00 7.924359999999999737e-02
8.051000000000000156e+00 7.924359999999999737e-02
8.055999999999999162e+00 7.924359999999999737e-02
8.060999999999999943e+00 7.924359999999999737e-02
8.066000000000000725e+00 7.924359999999999737e-02
8.070999999999999730e+00 7.924359999999999737e-02
8.076000000000000512e+00 7.924359999999999737e-02
8.080999999999999517e+00 7.924359999999999737e-02
8.086000000000000298e+00 7.924359999999999737e-02
8.090999999999999304e+00 7.924359999999999737e-02
8.096000000000000085e+00 7.924359999999999737e-02
8.101000000000000867e+00 7.924359999999999737e-02
8.105999999999999872e+00 7.924359999999999737e-02
8.111000000000000654e+00 7.924359999999999737e-02
8.115999999999999659e+00 7.924359999999999737e-02
8.121000000000000441e+00 7.924359999999999737e-02
8.125999999999999446e+00 7.924359999999999737e-02
8.131000000000000227e+00 7.924359999999999737e-02
8.135999999999999233e+00 7.924370000000000025e-02
8.141000000000000014e+00 7.924370000000000025e-02
8.146000000000000796e+00 7.924370000000000025e-02
8.146000000000000796e+00 7.924370000000000025e-02
8.150999999999999801e+00 7.924370000000000025e-02
8.156000000000000583e+00 7.924370000000000025e-02
8.156000000000000583e+00 7.924370000000000025e-02
8.160999999999999588e+00 7.924370000000000025e-02
8.166000000000000369e+00 7.924370000000000025e-02
8.170999999999999375e+00 7.924370000000000025e-02
8.176000000000000156e+00 7.924370000000000025e-02
8.180999999999999162e+00 7.924370000000000025e-02
8.185999999999999943e+00 7.924370000000000025e-02
8.191000000000000725e+00 7.924370000000000025e-02
8.195999999999999730e+00 7.924370000000000025e-02
8.201000000000000512e+00 7.924370000000000025e-02
8.201000000000000512e+00 7.924370000000000025e-02
8.205999999999999517e+00 7.924370000000000025e-02
8.208500000000000796e+00 7.924370000000000025e-02
8.213499999999999801e+00 7.924370000000000025e-02
8.218500000000000583e+00 7.924370000000000025e-02
8.223499999999999588e+00 7.924370000000000025e-02
8.228500000000000369e+00 7.924370000000000025e-02
8.233499999999999375e+00 7.924370000000000025e-02
8.238500000000000156e+00 7.924370000000000025e-02
8.243499999999999162e+00 7.924370000000000025e-02
8.248499999999999943e+00 7.924370000000000025e-02
8.253500000000000725e+00 7.924370000000000025e-02
8.258499999999999730e+00 7.924370000000000025e-02
8.263500000000000512e+00 7.924370000000000025e-02
8.268499999999999517e+00 7.924370000000000025e-02
8.273500000000000298e+00 7.924370000000000025e-02
8.278499999999999304e+00 7.924370000000000025e-02
8.283500000000000085e+00 7.924370000000000025e-02
8.288500000000000867e+00 7.924370000000000025e-02
8.293499999999999872e+00 7.924370000000000025e-02
8.298500000000000654e+00 7.924370000000000025e-02
8.303499999999999659e+00 7.924370000000000025e-02
8.308500000000000441e+00 7.924370000000000025e-02
8.308500000000000441e+00 7.924370000000000025e-02
8.313499999999999446e+00 7.924370000000000025e-02
8.318500000000000227e+00 7.924370000000000025e-02
8.323499999999999233e+00 7.924370000000000025e-02
8.328500000000000014e+00 7.924370000000000025e-02
8.333500000000000796e+00 7.924370000000000025e-02
8.338499999999999801e+00 7.924370000000000025e-02
8.343500000000000583e+00 7.924370000000000025e-02
8.348499999999999588e+00 7.924370000000000025e-02
8.353500000000000369e+00 7.924370000000000025e-02
8.358499999999999375e+00 7.924370000000000025e-02
8.363500000000000156e+00 7.924370000000000025e-02
8.368499999999999162e+00 7.924370000000000025e-02
8.373499999999999943e+00 7.924370000000000025e-02
8.378500000000000725e+00 7.924370000000000025e-02
8.383499999999999730e+00 7.924370000000000025e-02
8.388500000000000512e+00 7.924370000000000025e-02
8.393499999999999517e+00 7.924370000000000025e-02
8.398500000000000298e+00 7.924370000000000025e-02
8.403499999999999304e+00 7.924370000000000025e-02
8.408500000000000085e+00 7.924370000000000025e-02
8.413500000000000867e+00 7.924370000000000025e-02
8.418499999999999872e+00 7.924370000000000025e-02
8.423500000000000654e+00 7.924370000000000025e-02
8.428499999999999659e+00 7.924370000000000025e-02
8.433500000000000441e+00 7.924370000000000025e-02
8.433500000000000441e+00 7.924370000000000025e-02
8.438499999999999446e+00 7.924370000000000025e-02
8.438499999999999446e+00 7.924370000000000025e-02
8.443500000000000227e+00 7.924370000000000025e-02
8.448499999999999233e+00 7.924370000000000025e-02
8.453500000000000014e+00 7.924370000000000025e-02
8.458500000000000796e+00 7.924370000000000025e-02
8.463499999999999801e+00 7.924380000000000313e-02
8.468500000000000583e+00 7.924380000000000313e-02
8.473499999999999588e+00 7.924380000000000313e-02
8.478500000000000369e+00 7.924380000000000313e-02
8.483499999999999375e+00 7.924380000000000313e-02
8.488500000000000156e+00 7.924380000000000313e-02
8.493499999999999162e+00 7.924380000000000313e-02
8.498499999999999943e+00 7.924380000000000313e-02
8.503500000000000725e+00 7.924380000000000313e-02
8.508499999999999730e+00 7.924380000000000313e-02
8.513500000000000512e+00 7.924380000000000313e-02
8.518499999999999517e+00 7.924380000000000313e-02
8.521000000000000796e+00 7.924380000000000313e-02
8.525999999999999801e+00 7.924380000000000313e-02
8.531000000000000583e+00 7.924380000000000313e-02
8.535999999999999588e+00 7.924380000000000313e-02
8.541000000000000369e+00 7.924380000000000313e-02
8.545999999999999375e+00 7.924380000000000313e-02
8.551000000000000156e+00 7.924380000000000313e-02
8.555999999999999162e+00 7.924380000000000313e-02
8.560999999999999943e+00 7.924380000000000313e-02
8.566000000000000725e+00 7.924380000000000313e-02
8.570999999999999730e+00 7.924380000000000313e-02
8.576000000000000512e+00 7.924380000000000313e-02
8.580999999999999517e+00 7.924380000000000313e-02
8.586000000000000298e+00 7.924380000000000313e-02
8.590999999999999304e+00 7.924380000000000313e-02
8.596000000000000085e+00 7.924380000000000313e-02
8.601000000000000867e+00 7.924380000000000313e-02
8.605999999999999872e+00 7.924380000000000313e-02
8.611000000000000654e+00 7.924380000000000313e-02
8.613500000000000156e+00 7.924380000000000313e-02
8.618499999999999162e+00 7.924380000000000313e-02
8.623499999999999943e+00 7.924380000000000313e-02
8.628500000000000725e+00 7.924380000000000313e-02
8.633499999999999730e+00 7.924380000000000313e-02
8.638500000000000512e+00 7.924380000000000313e-02
8.643499999999999517e+00 7.924380000000000313e-02
8.648500000000000298e+00 7.924380000000000313e-02
8.653499999999999304e+00 7.924380000000000313e-02
8.658500000000000085e+00 7.924380000000000313e-02
8.658500000000000085e+00 7.924380000000000313e-02
8.663500000000000867e+00 7.924380000000000313e-02
8.668499999999999872e+00 7.924380000000000313e-02
8.673500000000000654e+00 7.924380000000000313e-02
8.678499999999999659e+00 7.924380000000000313e-02
8.683500000000000441e+00 7.924380000000000313e-02
8.688499999999999446e+00 7.924380000000000313e-02
8.693500000000000227e+00 7.924380000000000313e-02
8.698499999999999233e+00 7.924380000000000313e-02
8.703500000000000014e+00 7.924380000000000313e-02
8.708500000000000796e+00 7.924380000000000313e-02
8.713499999999999801e+00 7.924380000000000313e-02
8.718500000000000583e+00 7.924380000000000313e-02
8.723499999999999588e+00 7.924380000000000313e-02
8.728500000000000369e+00 7.924380000000000313e-02
8.733499999999999375e+00 7.924380000000000313e-02
8.738500000000000156e+00 7.924380000000000313e-02
8.743499999999999162e+00 7.924380000000000313e-02
8.746000000000000441e+00 7.924380000000000313e-02
8.750999999999999446e+00 7.924380000000000313e-02
8.756000000000000227e+00 7.924380000000000313e-02
8.760999999999999233e+00 7.924380000000000313e-02
8.766000000000000014e+00 7.924380000000000313e-02
8.771000000000000796e+00 7.924380000000000313e-02
8.771000000000000796e+00 7.924380000000000313e-02
8.775999999999999801e+00 7.924380000000000313e-02
8.778499999999999304e+00 7.924380000000000313e-02
8.783500000000000085e+00 7.924380000000000313e-02
8.788500000000000867e+00 7.924380000000000313e-02
8.793499999999999872e+00 7.924380000000000313e-02
8.798500000000000654e+00 7.924380000000000313e-02
8.803499999999999659e+00 7.924380000000000313e-02
8.808500000000000441e+00 7.924380000000000313e-02
9.480999999999999872e+00 7.924399999999999500e-02
9.476000000000000867e+00 7.924399999999999500e-02
9.471000000000000085e+00 7.924399999999999500e-02
9.465999999999999304e+00 7.924399999999999500e-02
9.461000000000000298e+00 7.924399999999999500e-02
9.455999999999999517e+00 7.924399999999999500e-02
9.451000000000000512e+00 7.924399999999999500e-02
9.445999999999999730e+00 7.924399999999999500e-02
9.445999999999999730e+00 7.924399999999999500e-02
9.441000000000000725e+00 7.924399999999999500e-02
9.435999999999999943e+00 7.924399999999999500e-02
9.430999999999999162e+00 7.924399999999999500e-02
9.426000000000000156e+00 7.924399999999999500e-02
9.420999999999999375e+00 7.924399999999999500e-02
9.416000000000000369e+00 7.924399999999999500e-02
9.410999999999999588e+00 7.924399999999999500e-02
9.406000000000000583e+00 7.924399999999999500e-02
9.400999999999999801e+00 7.924399999999999500e-02
9.396000000000000796e+00 7.924399999999999500e-02
9.391000000000000014e+00 7.924399999999999500e-02
9.385999999999999233e+00 7.924399999999999500e-02
9.381000000000000227e+00 7.924399999999999500e-02
9.381000000000000227e+00 7.924399999999999500e-02
9.375999999999999446e+00 7.924399999999999500e-02
9.371000000000000441e+00 7.924399999999999500e-02
9.365999999999999659e+00 7.924399999999999500e-02
9.361000000000000654e+00 7.924399999999999500e-02
9.355999999999999872e+00 7.924399999999999500e-02
9.351000000000000867e+00 7.924399999999999500e-02
9.346000000000000085e+00 7.924399999999999500e-02
9.340999999999999304e+00 7.924399999999999500e-02
9.336000000000000298e+00 7.924399999999999500e-02
9.330999999999999517e+00 7.924399999999999500e-02
9.326000000000000512e+00 7.924399999999999500e-02
9.320999999999999730e+00 7.924399999999999500e-02
9.316000000000000725e+00 7.924399999999999500e-02
9.310999999999999943e+00 7.924399999999999500e-02
9.305999999999999162e+00 7.924399999999999500e-02
9.301000000000000156e+00 7.924399999999999500e-02
9.295999999999999375e+00 7.924399999999999500e-02
9.291000000000000369e+00 7.924399999999999500e-02
9.285999999999999588e+00 7.924399999999999500e-02
9.281000000000000583e+00 7.924399999999999500e-02
9.275999999999999801e+00 7.924399999999999500e-02
9.271000000000000796e+00 7.924399999999999500e-02
9.266000000000000014e+00 7.924399999999999500e-02
9.260999999999999233e+00 7.924399999999999500e-02
9.256000000000000227e+00 7.924399999999999500e-02
9.250999999999999446e+00 7.924399999999999500e-02
9.246000000000000441e+00 7.924399999999999500e-02
9.240999999999999659e+00 7.924399999999999500e-02
9.236000000000000654e+00 7.924399999999999500e-02
9.230999999999999872e+00 7.924399999999999500e-02
9.230999999999999872e+00 7.924399999999999500e-02
9.226000000000000867e+00 7.924399999999999500e-02
9.221000000000000085e+00 7.924399999999999500e-02
9.215999999999999304e+00 7.924399999999999500e-02
9.211000000000000298e+00 7.924399999999999500e-02
9.205999999999999517e+00 7.924399999999999500e-02
9.201000000000000512e+00 7.924390000000000600e-02
9.195999999999999730e+00 7.924390000000000600e-02
9.195999999999999730e+00 7.924390000000000600e-02
9.191000000000000725e+00 7.924390000000000600e-02
9.191000000000000725e+00 7.924390000000000600e-02
9.185999999999999943e+00 7.924390000000000600e-02
9.180999999999999162e+00 7.924390000000000600e-02
9.176000000000000156e+00 7.924390000000000600e-02
9.170999999999999375e+00 7.924390000000000600e-02
9.166000000000000369e+00 7.924390000000000600e-02
9.160999999999999588e+00 7.924390000000000600e-02
9.156000000000000583e+00 7.924390000000000600e-02
9.150999999999999801e+00 7.924390000000000600e-02
9.150999999999999801e+00 7.924390000000000600e-02
9.146000000000000796e+00 7.924390000000000600e-02
9.141000000000000014e+00 7.924390000000000600e-02
9.135999999999999233e+00 7.924390000000000600e-02
9.131000000000000227e+00 7.924390000000000600e-02
9.125999999999999446e+00 7.924390000000000600e-02
9.121000000000000441e+00 7.924390000000000600e-02
9.115999999999999659e+00 7.924390000000000600e-02
9.111000000000000654e+00 7.924390000000000600e-02
9.105999999999999872e+00 7.924390000000000600e-02
9.101000000000000867e+00 7.924390000000000600e-02
9.096000000000000085e+00 7.924390000000000600e-02
9.090999999999999304e+00 7.924390000000000600e-02
9.086000000000000298e+00 7.924390000000000600e-02
9.080999999999999517e+00 7.924390000000000600e-02
9.076000000000000512e+00 7.924390000000000600e-02
9.073499999999999233e+00 7.924390000000000600e-02
9.068500000000000227e+00 7.924390000000000600e-02
9.063499999999999446e+00 7.924390000000000600e-02
9.058500000000000441e+00 7.924390000000000600e-02
9.053499999999999659e+00 7.924390000000000600e-02
9.048500000000000654e+00 7.924390000000000600e-02
9.043499999999999872e+00 7.924390000000000600e-02
9.038500000000000867e+00 7.924390000000000600e-02
9.033500000000000085e+00 7.924390000000000600e-02
9.028499999999999304e+00 7.924390000000000600e-02
9.023500000000000298e+00 7.924390000000000600e-02
9.018499999999999517e+00 7.924390000000000600e-02
9.013500000000000512e+00 7.924390000000000600e-02
9.008499999999999730e+00 7.924390000000000600e-02
9.003500000000000725e+00 7.924390000000000600e-02
8.998499999999999943e+00 7.924390000000000600e-02
8.993499999999999162e+00 7.924390000000000600e-02
8.988500000000000156e+00 7.924390000000000600e-02
8.983499999999999375e+00 7.924390000000000600e-02
8.978500000000000369e+00 7.924390000000000600e-02
8.973499999999999588e+00 7.924390000000000600e-02
8.971000000000000085e+00 7.924390000000000600e-02
8.965999999999999304e+00 7.924390000000000600e-02
8.961000000000000298e+00 7.924390000000000600e-02
8.955999999999999517e+00 7.924390000000000600e-02
8.951000000000000512e+00 7.924390000000000600e-02
8.945999999999999730e+00 7.924390000000000600e-02
8.941000000000000725e+00 7.924390000000000600e-02
8.935999999999999943e+00 7.924390000000000600e-02
8.930999999999999162e+00 7.924390000000000600e-02
8.926000000000000156e+00 7.924390000000000600e-02
8.920999999999999375e+00 7.924390000000000600e-02
8.916000000000000369e+00 7.924390000000000600e-02
8.910999999999999588e+00 7.924390000000000600e-02
8.906000000000000583e+00 7.924390000000000600e-02
8.900999999999999801e+00 7.924390000000000600e-02
8.896000000000000796e+00 7.924390000000000600e-02
8.891000000000000014e+00 7.924390000000000600e-02
8.885999999999999233e+00 7.924390000000000600e-02
8.881000000000000227e+00 7.924390000000000600e-02
8.875999999999999446e+00 7.924390000000000600e-02
8.871000000000000441e+00 7.924390000000000600e-02
8.865999999999999659e+00 7.924390000000000600e-02
8.861000000000000654e+00 7.924390000000000600e-02
8.855999999999999872e+00 7.924390000000000600e-02
8.851000000000000867e+00 7.924390000000000600e-02
8.846000000000000085e+00 7.924390000000000600e-02
8.840999999999999304e+00 7.924390000000000600e-02
8.836000000000000298e+00 7.924390000000000600e-02
8.830999999999999517e+00 7.924390000000000600e-02
8.826000000000000512e+00 7.924390000000000600e-02
8.820999999999999730e+00 7.924390000000000600e-02
8.818500000000000227e+00 7.924390000000000600e-02
8.813499999999999446e+00 7.924380000000000313e-02
8.808500000000000441e+00 7.924380000000000313e-02
9.480999999999999872e+00 7.924399999999999500e-02
9.476000000000000867e+00 7.924399999999999500e-02
9.471000000000000085e+00 7.924399999999999500e-02
9.465999999999999304e+00 7.924399999999999500e-02
9.461000000000000298e+00 7.924399999999999500e-02
9.455999999999999517e+00 7.924399999999999500e-02
9.451000000000000512e+00 7.924399999999999500e-02
9.445999999999999730e+00 7.924399999999999500e-02
9.445999999999999730e+00 7.924399999999999500e-02
9.441000000000000725e+00 7.924399999999999500e-02
9.435999999999999943e+00 7.924399999999999500e-02
9.430999999999999162e+00 7.924399999999999500e-02
9.426000000000000156e+00 7.924399999999999500e-02
9.420999999999999375e+00 7.924399999999999500e-02
9.416000000000000369e+00 7.924399999999999500e-02
9.410999999999999588e+00 7.924399999999999500e-02
9.406000000000000583e+00 7.924399999999999500e-02
9.400999999999999801e+00 7.924399999999999500e-02
9.396000000000000796e+00 7.924399999999999500e-02
9.391000000000000014e+00 7.924399999999999500e-02
9.385999999999999233e+00 7.924399999999999500e-02
9.381000000000000227e+00 7.924399999999999500e-02
9.381000000000000227e+00 7.924399999999999500e-02
9.375999999999999446e+00 7.924399999999999500e-02
9.371000000000000441e+00 7.924399999999999500e-02
9.365999999999999659e+00 7.924399999999999500e-02
9.361000000000000654e+00 7.924399999999999500e-02
9.355999999999999872e+00 7.924399999999999500e-02
9.351000000000000867e+00 7.924399999999999500e-02
9.346000000000000085e+00 7.924399999999999500e-02
9.340999999999999304e+00 7.924399999999999500e-02
9.336000000000000298e+00 7.924399999999999500e-02
9.330999999999999517e+00 7.924399999999999500e-02
9.326000000000000512e+00 7.924399999999999500e-02
9.320999999999999730e+00 7.924399999999999500e-02
9.316000000000000725e+00 7.924399999999999500e-02
9.310999999999999943e+00 7.924399999999999500e-02
9.305999999999999162e+00 7.924399999999999500e-02
9.301000000000000156e+00 7.924399999999999500e-02
9.295999999999999375e+00 7.924399999999999500e-02
9.291000000000000369e+00 7.924399999999999500e-02
9.285999999999999588e+00 7.924399999999999500e-02
9.281000000000000583e+00 7.924399999999999500e-02
9.275999999999999801e+00 7.924399999999999500e-02
9.271000000000000796e+00 7.924399999999999500e-02
9.266000000000000014e+00 7.924399999999999500e-02
9.260999999999999233e+00 7.924399999999999500e-02
9.256000000000000227e+00 7.924399999999999500e-02
9.250999999999999446e+00 7.924399999999999500e-02
9.246000000000000441e+00 7.924399999999999500e-02
9.240999999999999659e+00 7.924399999999999500e-02
9.236000000000000654e+00 7.924399999999999500e-02
9.230999999999999872e+00 7.924399999999999500e-02
9.230999999999999872e+00 7.924399999999999500e-02
9.226000000000000867e+00 7.924399999999999500e-02
9.221000000000000085e+00 7.924399999999999500e-02
9.215999999999999304e+00 7.924399999999999500e-02
9.211000000000000298e+00 7.924399999999999500e-02
9.205999999999999517e+00 7.924399999999999500e-02
9.201000000000000512e+00 7.924390000000000600e-02
9.195999999999999730e+00 7.924390000000000600e-02
9.195999999999999730e+00 7.924390000000000600e-02
9.191000000000000725e+00 7.924390000000000600e-02
9.191000000000000725e+00 7.924390000000000600e-02
9.185999999999999943e+00 7.924390000000000600e-02
9.180999999999999162e+00 7.924390000000000600e-02
9.176000000000000156e+00 7.924390000000000600e-02
9.170999999999999375e+00 7.924390000000000600e-02
9.166000000000000369e+00 7.924390000000000600e-02
9.160999999999999588e+00 7.924390000000000600e-02
9.156000000000000583e+00 7.924390000000000600e-02
9.150999999999999801e+00 7.924390000000000600e-02
9.150999999999999801e+00 7.924390000000000600e-02
9.146000000000000796e+00 7.924390000000000600e-02
9.141000000000000014e+00 7.924390000000000600e-02
9.135999999999999233e+00 7.924390000000000600e-02
9.131000000000000227e+00 7.924390000000000600e-02
9.125999999999999446e+00 7.924390000000000600e-02
9.121000000000000441e+00 7.924390000000000600e-02
9.115999999999999659e+00 7.924390000000000600e-02
9.111000000000000654e+00 7.924390000000000600e-02
9.105999999999999872e+00 7.924390000000000600e-02
9.101000000000000867e+00 7.924390000000000600e-02
9.096000000000000085e+00 7.924390000000000600e-02
9.090999999999999304e+00 7.924390000000000600e-02
9.086000000000000298e+00 7.924390000000000600e-02
9.080999999999999517e+00 7.924390000000000600e-02
9.076000000000000512e+00 7.924390000000000600e-02
9.073499999999999233e+00 7.924390000000000600e-02
9.068500000000000227e+00 7.924390000000000600e-02
9.063499999999999446e+00 7.924390000000000600e-02
9.058500000000000441e+00 7.924390000000000600e-02
9.053499999999999659e+00 7.924390000000000600e-02
9.048500000000000654e+00 7.924390000000000600e-02
9.043499999999999872e+00 7.924390000000000600e-02
9.038500000000000867e+00 7.924390000000000600e-02
9.033500000000000085e+00 7.924390000000000600e-02
9.028499999999999304e+00 7.924390000000000600e-02
9.023500000000000298e+00 7.924390000000000600e-02
9.018499999999999517e+00 7.924390000000000600e-02
9.013500000000000512e+00 7.924390000000000600e-02
9.008499999999999730e+00 7.924390000000000600e-02
9.003500000000000725e+00 7.924390000000000600e-02
8.998499999999999943e+00 7.924390000000000600e-02
8.993499999999999162e+00 7.924390000000000600e-02
8.988500000000000156e+00 7.924390000000000600e-02
8.983499999999999375e+00 7.924390000000000600e-02
8.978500000000000369e+00 7.924390000000000600e-02
8.973499999999999588e+00 7.924390000000000600e-02
8.971000000000000085e+00 7.924390000000000600e-02
8.965999999999999304e+00 7.924390000000000600e-02
8.961000000000000298e+00 7.924390000000000600e-02
8.955999999999999517e+00 7.924390000000000600e-02
8.951000000000000512e+00 7.924390000000000600e-02
8.945999999999999730e+00 7.924390000000000600e-02
8.941000000000000725e+00 7.924390000000000600e-02
8.935999999999999943e+00 7.924390000000000600e-02
8.930999999999999162e+00 7.924390000000000600e-02
8.926000000000000156e+00 7.924390000000000600e-02
8.920999999999999375e+00 7.924390000000000600e-02
8.916000000000000369e+00 7.924390000000000600e-02
8.910999999999999588e+00 7.924390000000000600e-02
8.906000000000000583e+00 7.924390000000000600e-02
8.900999999999999801e+00 7.924390000000000600e-02
8.896000000000000796e+00 7.924390000000000600e-02
8.891000000000000014e+00 7.924390000000000600e-02
8.885999999999999233e+00 7.924390000000000600e-02
8.881000000000000227e+00 7.924390000000000600e-02
8.875999999999999446e+00 7.924390000000000600e-02
8.871000000000000441e+00 7.924390000000000600e-02
8.865999999999999659e+00 7.924390000000000600e-02
8.861000000000000654e+00 7.924390000000000600e-02
8.855999999999999872e+00 7.924390000000000600e-02
8.851000000000000867e+00 7.924390000000000600e-02
8.846000000000000085e+00 7.924390000000000600e-02
8.840999999999999304e+00 7.924390000000000600e-02
8.836000000000000298e+00 7.924390000000000600e-02
8.830999999999999517e+00 7.924390000000000600e-02
8.826000000000000512e+00 7.924390000000000600e-02
8.820999999999999730e+00 7.924390000000000600e-02
8.818500000000000227e+00 7.924390000000000600e-02
8.813499999999999446e+00 7.924380000000000313e-02
8.808500000000000441e+00 7.924380000000000313e-02
8.808500000000000441e+00 7.924380000000000313e-02
8.803499999999999659e+00 7.924380000000000313e-02
8.798500000000000654e+00 7.924380000000000313e-02
