-0.00286667 6.384 6.384 2 2 1
0.0049199 6.3016 6.3016 2 2 1
0.0137597 6.21946 6.21946 2 2 1
0.0238729 6.13759 6.13759 2 2 1
0.0355414 6.05602 6.05602 2 2 1
0.0491345 5.97481 5.97481 2 2 1
0.0651382 5.89403 5.89403 2 2 1
0.0843663 5.81381 5.81381 2 2 1
0.10746 5.73442 5.73442 2 2 1
0.135715 5.65627 5.65627 2 2 1
0.170677 5.58003 5.58003 2 2 1
0.2142 5.50684 5.50684 2 2 1
0.268095 5.43844 5.43844 2 2 1
0.333328 5.37693 5.37693 2 2 1
0.409195 5.32409 5.32409 2 2 1
0.493468 5.28045 5.28045 2 2 1
0.583506 5.24519 5.24519 2 2 1
0.677045 5.21678 5.21678 2 2 1
0.773011 5.19384 5.19384 2 2 1
0.870311 5.17506 5.17506 2 2 1
0.968454 5.15947 5.15947 2 2 1
1.06714 5.14637 5.14637 2 2 1
1.1662 5.13522 5.13522 2 2 1
1.26539 5.12459 5.12459 2 2 1
1.3649 5.11651 5.11651 2 2 1
1.46454 5.10962 5.10962 2 2 1
1.54431 5.10467 5.10467 2 2 1
1.58419 5.1023 5.1023 2 2 1
1.62411 5.1 5.1 2 2 1
1.66403 5.09775 5.09775 2 2 1
1.70393 5.09558 5.09558 2 2 1
1.78377 5.09141 5.09141 2 2 1
1.8836 5.08669 5.08669 2 2 1
1.98348 5.08259 5.08259 2 2 1
2.08338 5.07891 5.07891 2 2 1
2.18329 5.07554 5.07554 2 2 1
2.28322 5.07245 5.07245 2 2 1
2.38316 5.06959 5.06959 2 2 1
2.48311 5.06695 5.06695 2 2 1
2.58307 5.06451 5.06451 2 2 1
2.68303 5.06223 5.06223 2 2 1
2.78299 5.06011 5.06011 2 2 1
2.88296 5.05813 5.05813 2 2 1
2.98294 5.05627 5.05627 2 2 1
3.08292 5.05453 5.05453 2 2 1
3.1829 5.0529 5.0529 2 2 1
3.28288 5.05136 5.05136 2 2 1
3.38286 5.0499 5.0499 2 2 1
3.48285 5.04853 5.04853 2 2 1
3.58284 5.04723 5.04723 2 2 1
3.68282 5.04599 5.04599 2 2 1
3.78281 5.04482 5.04482 2 2 1
3.8828 5.04371 5.04371 2 2 1
3.9828 5.04265 5.04265 2 2 1
4.08279 5.04164 5.04164 2 2 1
4.18278 5.04068 5.04068 2 2 1
4.28277 5.03976 5.03976 2 2 1
4.38277 5.03888 5.03888 2 2 1
4.48276 5.03804 5.03804 2 2 1
4.58276 5.03724 5.03724 2 2 1
4.68275 5.03647 5.03647 2 2 1
4.78275 5.03573 5.03573 2 2 1
4.88275 5.03501 5.03501 2 2 1
4.98274 5.03433 5.03433 2 2 1
5.08274 5.03367 5.03367 2 2 1
5.18274 5.03304 5.03304 2 2 1
5.28273 5.03243 5.03243 2 2 1
5.38273 5.03185 5.03185 2 2 1
5.48273 5.03128 5.03128 2 2 1
5.58273 5.03073 5.03073 2 2 1
5.68272 5.03021 5.03021 2 2 1
5.78272 5.0297 5.0297 2 2 1
5.88272 5.0292 5.0292 2 2 1
5.98272 5.02873 5.02873 2 2 1
6.08272 5.02826 5.02826 2 2 1
6.18271 5.02782 5.02782 2 2 1
6.28271 5.02738 5.02738 2 2 1
6.38271 5.02696 5.02696 2 2 1
6.48271 5.02656 5.02656 2 2 1
6.58271 5.02616 5.02616 2 2 1
6.68271 5.02578 5.02578 2 2 1
6.78271 5.02541 5.02541 2 2 1
6.88271 5.02505 5.02505 2 2 1
6.98271 5.02469 5.02469 2 2 1
7.0827 5.02435 5.02435 2 2 1
7.1827 5.02402 5.02402 2 2 1
7.2827 5.0237 5.0237 2 2 1
7.3827 5.02338 5.02338 2 2 1
7.4827 5.02307 5.02307 2 2 1
7.5827 5.02278 5.02278 2 2 1
7.6827 5.02248 5.02248 2 2 1
7.7827 5.0222 5.0222 2 2 1
7.8827 5.02192 5.02192 2 2 1
7.9827 5.02165 5.02165 2 2 1
8.0827 5.02139 5.02139 2 2 1
8.1827 5.02113 5.02113 2 2 1
8.2827 5.02088 5.02088 2 2 1
8.3827 5.02064 5.02064 2 2 1
8.4827 5.0204 5.0204 2 2 1
8.5827 5.02016 5.02016 2 2 1
8.6827 5.01994 5.01994 2 2 1
8.7827 5.01971 5.01971 2 2 1
8.88269 5.01949 5.01949 2 2 1
8.98269 5.01928 5.01928 2 2 1
9.08269 5.01907 5.01907 2 2 1
9.18269 5.01887 5.01887 2 2 1
9.28269 5.01867 5.01867 2 2 1
9.38269 5.01847 5.01847 2 2 1
9.48269 5.01828 5.01828 2 2 1
9.58269 5.01809 5.01809 2 2 1
9.68269 5.01791 5.01791 2 2 1
9.78269 5.01773 5.01773 2 2 1
9.88269 5.01755 5.01755 2 2 1
9.98269 5.01737 5.01737 2 2 1
10.0827 5.0172 5.0172 2 2 1
10.1827 5.01704 5.01704 2 2 1
10.2827 5.01687 5.01687 2 2 1
10.3827 5.01671 5.01671 2 2 1
10.4827 5.01656 5.01656 2 2 1
10.5827 5.0164 5.0164 2 2 1
10.6827 5.01625 5.01625 2 2 1
10.7827 5.0161 5.0161 2 2 1
10.8827 5.01596 5.01596 2 2 1
10.9827 5.01581 5.01581 2 2 1
11.0827 5.01567 5.01567 2 2 1
