-0.0730743 0.00633833 0.00633833 2 1 0
0.0246366 0.0276125 0.0276125 2 1 0
0.122339 0.048926 0.048926 2 1 0
0.220032 0.0702792 0.0702792 2 1 0
0.317717 0.0916725 0.0916725 2 1 0
0.415393 0.113106 0.113106 2 1 0
0.51306 0.13458 0.13458 2 1 0
0.610719 0.156095 0.156095 2 1 0
0.708368 0.177652 0.177652 2 1 0
0.806007 0.19925 0.19925 2 1 0
0.903638 0.22089 0.22089 2 1 0
1.00126 0.242573 0.242573 2 1 0
1.09887 0.264298 0.264298 2 1 0
1.19647 0.286066 0.286066 2 1 0
1.29406 0.307878 0.307878 2 1 0
1.39165 0.329734 0.329734 2 1 0
1.48922 0.351634 0.351634 2 1 0
1.58678 0.373578 0.373578 2 1 0
1.68433 0.395568 0.395568 2 1 0
1.78188 0.417603 0.417603 2 1 0
1.87941 0.439683 0.439683 2 1 0
1.97693 0.46181 0.46181 2 1 0
2.07444 0.483984 0.483984 2 1 0
2.17194 0.506204 0.506204 2 1 0
2.26943 0.528472 0.528472 2 1 0
2.36691 0.550788 0.550788 2 1 0
2.46437 0.573152 0.573152 2 1 0
2.56183 0.595565 0.595565 2 1 0
2.65928 0.618027 0.618027 2 1 0
2.75671 0.640539 0.640539 2 1 0
2.85413 0.663101 0.663101 2 1 0
2.95154 0.685714 0.685714 2 1 0
3.04894 0.708378 0.708378 2 1 0
3.14632 0.731093 0.731093 2 1 0
3.2437 0.753861 0.753861 2 1 0
3.34106 0.776681 0.776681 2 1 0
3.43841 0.799554 0.799554 2 1 0
3.53574 0.822481 0.822481 2 1 0
3.63307 0.845462 0.845462 2 1 0
3.73038 0.868498 0.868498 2 1 0
3.82768 0.891589 0.891589 2 1 0
3.92496 0.914736 0.914736 2 1 0
4.02223 0.93794 0.93794 2 1 0
4.11949 0.9612 0.9612 2 1 0
4.21673 0.984518 0.984518 2 1 0
4.31396 1.00789 1.00789 2 1 0
4.41118 1.03133 1.03133 2 1 0
4.50838 1.05482 1.05482 2 1 0
4.60556 1.07838 1.07838 2 1 0
4.70274 1.10199 1.10199 2 1 0
4.79989 1.12567 1.12567 2 1 0
4.89703 1.14941 1.14941 2 1 0
4.99416 1.17321 1.17321 2 1 0
5.09127 1.19707 1.19707 2 1 0
5.18837 1.221 1.221 2 1 0
5.28545 1.24499 1.24499 2 1 0
5.38251 1.26905 1.26905 2 1 0
5.47955 1.29318 1.29318 2 1 0
5.57658 1.31737 1.31737 2 1 0
5.6736 1.34163 1.34163 2 1 0
5.77059 1.36596 1.36596 2 1 0
5.86757 1.39035 1.39035 2 1 0
5.96453 1.41482 1.41482 2 1 0
6.06147 1.43936 1.43936 2 1 0
6.1584 1.46397 1.46397 2 1 0
6.2553 1.48865 1.48865 2 1 0
6.35219 1.51341 1.51341 2 1 0
6.44906 1.53824 1.53824 2 1 0
6.54591 1.56315 1.56315 2 1 0
6.64274 1.58813 1.58813 2 1 0
6.73955 1.61319 1.61319 2 1 0
6.83633 1.63833 1.63833 2 1 0
6.9331 1.66355 1.66355 2 1 0
7.02985 1.68885 1.68885 2 1 0
7.12658 1.71423 1.71423 2 1 0
7.22328 1.73969 1.73969 2 1 0
7.31996 1.76523 1.76523 2 1 0
7.41662 1.79086 1.79086 2 1 0
7.51326 1.81658 1.81658 2 1 0
7.60987 1.84238 1.84238 2 1 0
7.70646 1.86827 1.86827 2 1 0
7.80303 1.89425 1.89425 2 1 0
7.89957 1.92032 1.92032 2 1 0
7.99609 1.94649 1.94649 2 1 0
8.09258 1.97274 1.97274 2 1 0
8.18904 1.99909 1.99909 2 1 0
8.28548 2.02554 2.02554 2 1 0
8.3819 2.05208 2.05208 2 1 0
8.47828 2.07873 2.07873 2 1 0
8.57464 2.10547 2.10547 2 1 0
8.67097 2.13231 2.13231 2 1 0
8.76727 2.15926 2.15926 2 1 0
8.86354 2.18631 2.18631 2 1 0
8.95978 2.21347 2.21347 2 1 0
9.056 2.24074 2.24074 2 1 0
9.15218 2.26812 2.26812 2 1 0
9.24832 2.2956 2.2956 2 1 0
9.34444 2.3232 2.3232 2 1 0
9.44052 2.35092 2.35092 2 1 0
9.53657 2.37876 2.37876 2 1 0
9.63258 2.40671 2.40671 2 1 0
9.72856 2.43478 2.43478 2 1 0
9.8245 2.46298 2.46298 2 1 0
9.92041 2.4913 2.4913 2 1 0
10.0163 2.51975 2.51975 2 1 0
10.1121 2.54833 2.54833 2 1 0
10.2079 2.57705 2.57705 2 1 0
10.3036 2.60589 2.60589 2 1 0
10.3994 2.63488 2.63488 2 1 0
10.495 2.664 2.664 2 1 0
10.5906 2.69326 2.69326 2 1 0
10.6862 2.72267 2.72267 2 1 0
10.7817 2.75223 2.75223 2 1 0
10.8772 2.78194 2.78194 2 1 0
10.9727 2.8118 2.8118 2 1 0
11.0681 2.84182 2.84182 2 1 0
11.1634 2.872 2.872 2 1 0
11.2587 2.90234 2.90234 2 1 0
11.3539 2.93284 2.93284 2 1 0
11.4491 2.96352 2.96352 2 1 0
11.5442 2.99437 2.99437 2 1 0
11.6393 3.0254 3.0254 2 1 0
11.7343 3.05661 3.05661 2 1 0
11.8292 3.088 3.088 2 1 0
11.9241 3.11959 3.11959 2 1 0
12.0189 3.15136 3.15136 2 1 0
12.0947 3.17693 3.17693 2 1 0
12.1326 3.18976 3.18976 2 1 0
12.1705 3.20262 3.20262 2 1 0
12.2084 3.21552 3.21552 2 1 0
12.2462 3.22845 3.22845 2 1 0
12.3219 3.25441 3.25441 2 1 0
12.4164 3.28705 3.28705 2 1 0
12.5109 3.31991 3.31991 2 1 0
12.6052 3.353 3.353 2 1 0
12.6995 3.38631 3.38631 2 1 0
12.7937 3.41987 3.41987 2 1 0
12.8878 3.45367 3.45367 2 1 0
12.9819 3.48771 3.48771 2 1 0
13.0758 3.52202 3.52202 2 1 0
13.1696 3.55658 3.55658 2 1 0
13.2634 3.59142 3.59142 2 1 0
13.357 3.62654 3.62654 2 1 0
13.4505 3.66194 3.66194 2 1 0
13.5439 3.69765 3.69765 2 1 0
13.6372 3.73365 3.73365 2 1 0
13.7304 3.76998 3.76998 2 1 0
13.8234 3.80662 3.80662 2 1 0
13.9163 3.84361 3.84361 2 1 0
14.0091 3.88094 3.88094 2 1 0
14.1017 3.91862 3.91862 2 1 0
14.1942 3.95668 3.95668 2 1 0
14.2865 3.99513 3.99513 2 1 0
14.3787 4.03397 4.03397 2 1 0
14.4707 4.07323 4.07323 2 1 0
14.5624 4.11292 4.11292 2 1 0
14.654 4.15305 4.15305 2 1 0
14.7454 4.19365 4.19365 2 1 0
14.8366 4.23474 4.23474 2 1 0
14.9275 4.27632 4.27632 2 1 0
15.0182 4.31844 4.31844 2 1 0
15.1087 4.3611 4.3611 2 1 0
15.1989 4.40434 4.40434 2 1 0
15.2887 4.44818 4.44818 2 1 0
15.3783 4.49266 4.49266 2 1 0
15.4675 4.5378 4.5378 2 1 0
15.5564 4.58363 4.58363 2 1 0
15.6449 4.6302 4.6302 2 1 0
15.733 4.67755 4.67755 2 1 0
15.8206 4.72572 4.72572 2 1 0
15.9078 4.77476 4.77476 2 1 0
15.9944 4.82472 4.82472 2 1 0
16.0805 4.87567 4.87567 2 1 0
16.1659 4.92766 4.92766 2 1 0
16.2507 4.98076 4.98076 2 1 0
16.3346 5.03505 5.03505 2 1 0
16.4178 5.09063 5.09063 2 1 0
16.5 5.14759 5.14759 2 1 0
16.5811 5.20604 5.20604 2 1 0
16.6611 5.2661 5.2661 2 1 0
16.7397 5.32792 5.32792 2 1 0
16.8167 5.39164 5.39164 2 1 0
16.892 5.45744 5.45744 2 1 0
16.9653 5.52551 5.52551 2 1 0
17.0361 5.59608 5.59608 2 1 0
17.1042 5.66937 5.66937 2 1 0
17.1688 5.74566 5.74566 2 1 0
17.2294 5.82519 5.82519 2 1 0
17.2852 5.90823 5.90823 2 1 0
17.3349 5.99496 5.99496 2 1 0
17.3775 6.08546 6.08546 2 1 0
17.4113 6.17957 6.17957 2 1 0
17.4347 6.27678 6.27678 2 1 0
17.4463 6.37611 6.37611 2 1 0
17.4474 6.41612 6.41612 2 1 0
17.4408 6.5159 6.5159 2 1 0
17.421 6.61394 6.61394 2 1 0
17.3891 6.70873 6.70873 2 1 0
17.3466 6.79921 6.79921 2 1 0
17.295 6.8849 6.8849 2 1 0
17.2361 6.96569 6.96569 2 1 0
17.1712 7.04177 7.04177 2 1 0
17.1014 7.11345 7.11345 2 1 0
17.0278 7.1811 7.1811 2 1 0
16.951 7.24509 7.24509 2 1 0
16.8715 7.30576 7.30576 2 1 0
16.7898 7.36346 7.36346 2 1 0
16.7063 7.41844 7.41844 2 1 0
16.6212 7.47098 7.47098 2 1 0
16.5347 7.52128 7.52128 2 1 0
16.4472 7.56955 7.56955 2 1 0
16.3586 7.61596 7.61596 2 1 0
16.2691 7.66065 7.66065 2 1 0
16.1789 7.70376 7.70376 2 1 0
16.088 7.74542 7.74542 2 1 0
15.9965 7.78572 7.78572 2 1 0
15.9044 7.82476 7.82476 2 1 0
15.8119 7.86262 7.86262 2 1 0
15.7188 7.89938 7.89938 2 1 0
15.6254 7.93511 7.93511 2 1 0
15.5317 7.96988 7.96988 2 1 0
15.4376 8.00372 8.00372 2 1 0
15.3432 8.03671 8.03671 2 1 0
15.2485 8.06888 8.06888 2 1 0
15.1535 8.10028 8.10028 2 1 0
15.0583 8.13094 8.13094 2 1 0
14.9629 8.16091 8.16091 2 1 0
14.8673 8.19021 8.19021 2 1 0
14.7715 8.21888 8.21888 2 1 0
14.6755 8.24694 8.24694 2 1 0
14.5794 8.27443 8.27443 2 1 0
14.4831 8.30136 8.30136 2 1 0
14.3866 8.32776 8.32776 2 1 0
14.29 8.35366 8.35366 2 1 0
14.1933 8.37906 8.37906 2 1 0
14.0965 8.404 8.404 2 1 0
13.9995 8.42848 8.42848 2 1 0
13.9024 8.45253 8.45253 2 1 0
13.8053 8.47616 8.47616 2 1 0
13.708 8.49938 8.49938 2 1 0
13.6106 8.52221 8.52221 2 1 0
13.5132 8.54466 8.54466 2 1 0
13.4157 8.56674 8.56674 2 1 0
13.3181 8.58847 8.58847 2 1 0
13.2204 8.60986 8.60986 2 1 0
13.1226 8.63091 8.63091 2 1 0
13.0248 8.65164 8.65164 2 1 0
12.9269 8.67206 8.67206 2 1 0
12.8289 8.69217 8.69217 2 1 0
12.7309 8.71198 8.71198 2 1 0
12.6328 8.73151 8.73151 2 1 0
12.5347 8.75075 8.75075 2 1 0
12.4365 8.76973 8.76973 2 1 0
12.3383 8.78843 8.78843 2 1 0
12.24 8.80688 8.80688 2 1 0
12.1417 8.82508 8.82508 2 1 0
12.0433 8.84303 8.84303 2 1 0
11.9449 8.86074 8.86074 2 1 0
11.8464 8.87821 8.87821 2 1 0
11.7479 8.89546 8.89546 2 1 0
11.6494 8.91248 8.91248 2 1 0
11.5508 8.92928 8.92928 2 1 0
11.4522 8.94587 8.94587 2 1 0
11.3535 8.96225 8.96225 2 1 0
11.2548 8.97842 8.97842 2 1 0
