-0.056404 0.000504777 0.000504777 1 2 0
0.0435899 0.00161466 0.00161466 1 2 0
0.143584 0.00273627 0.00273627 1 2 0
0.243577 0.00387015 0.00387015 1 2 0
0.343571 0.00501691 0.00501691 1 2 0
0.443564 0.00617718 0.00617718 1 2 0
0.543557 0.00735167 0.00735167 1 2 0
0.64355 0.00854113 0.00854113 1 2 0
0.743543 0.0097464 0.0097464 1 2 0
0.843535 0.0109684 0.0109684 1 2 0
0.943528 0.0122081 0.0122081 1 2 0
1 0.0129165 0.0129165 2 1 0
1.0002 0.0129191 0.0129191 1 1 0
1.0004 0.0129216 0.0129216 1 1 0
1.0008 0.0129266 0.0129266 1 1 0
1.0016 0.0129367 0.0129367 1 1 0
1.0032 0.0129569 0.0129569 1 1 0
1.0064 0.0129972 0.0129972 1 1 0
1.0128 0.0130779 0.0130779 1 1 0
1.0256 0.0132397 0.0132397 1 1 0
1.0512 0.0135641 0.0135641 1 1 0
1.10239 0.014217 0.014217 1 1 0
1.20238 0.0155081 0.0155081 1 1 0
1.30237 0.0168215 0.0168215 1 1 0
1.40237 0.0181589 0.0181589 1 1 0
1.50236 0.0195221 0.0195221 1 1 0
1.60235 0.0209133 0.0209133 1 1 0
1.70234 0.0223349 0.0223349 1 1 0
1.80233 0.0237896 0.0237896 1 1 0
1.90232 0.0252808 0.0252808 1 1 0
2.0023 0.0268122 0.0268122 1 1 0
2.10229 0.0283885 0.0283885 1 1 0
2.20228 0.030015 0.030015 1 1 0
2.30226 0.0316986 0.0316986 1 1 0
2.40225 0.0334475 0.0334475 1 1 0
2.50223 0.0352724 0.0352724 1 1 0
2.60221 0.037187 0.037187 1 1 0
2.70219 0.0392105 0.0392105 1 1 0
2.80217 0.0413686 0.0413686 1 1 0
2.90214 0.0437006 0.0437006 1 1 0
3.00211 0.0462689 0.0462689 1 1 0
3.10207 0.0491862 0.0491862 1 1 0
3.20201 0.0527006 0.0527006 1 1 0
3.30188 0.0576845 0.0576845 1 1 0
3.3268 0.0596709 0.0596709 1 1 0
3.34537 0.0622445 0.0622445 1 1 0
3.34783 0.0630374 0.0630374 1 1 0
3.3486 0.0636195 0.0636195 1 1 0
3.3484 0.0642801 0.0642801 2 1 0
3.3478 0.0646569 0.0646569 2 1 0
3.34678 0.0650394 0.0650394 2 1 0
3.34521 0.0654598 0.0654598 2 1 0
3.34281 0.0659408 0.0659408 2 1 0
3.33918 0.0665037 0.0665037 2 1 0
3.33371 0.067171 0.067171 2 1 0
3.32549 0.0679679 0.0679679 2 1 0
3.31314 0.0689234 0.0689234 2 1 0
3.29459 0.0700707 0.0700707 2 1 0
3.26675 0.0714478 0.0714478 2 1 0
3.22497 0.0730974 0.0730974 2 1 0
3.16228 0.0750662 0.0750662 2 1 0
3.06823 0.0774027 0.0774027 2 1 0
2.96825 0.0794189 0.0794189 2 1 0
2.86827 0.0811308 0.0811308 2 1 0
2.76828 0.0826293 0.0826293 2 1 0
2.66829 0.0839671 0.0839671 2 1 0
2.5683 0.0851781 0.0851781 2 1 0
2.4683 0.0862853 0.0862853 2 1 0
2.36831 0.0873058 0.0873058 2 1 0
2.26831 0.088252 0.088252 2 1 0
2.16832 0.0891337 0.0891337 2 1 0
2.06832 0.0899584 0.0899584 2 1 0
1.96832 0.0907324 0.0907324 2 1 0
1.86832 0.0914606 0.0914606 2 1 0
1.76833 0.0921473 0.0921473 2 1 0
1.66833 0.092796 0.092796 2 1 0
1.56833 0.0934096 0.0934096 2 1 0
1.46833 0.0939906 0.0939906 2 1 0
1.36833 0.0945413 0.0945413 2 1 0
1.26834 0.0950634 0.0950634 2 1 0
1.16834 0.0955586 0.0955586 2 1 0
1.06834 0.0960282 0.0960282 2 1 0
0.968338 0.0964735 0.0964735 2 1 0
0.868339 0.0968952 0.0968952 2 1 0
0.76834 0.0972944 0.0972944 2 1 0
0.668341 0.0976716 0.0976716 2 1 0
0.568341 0.0980272 0.0980272 2 1 0
0.468342 0.0983616 0.0983616 2 1 0
0.368342 0.0986749 0.0986749 2 1 0
0.268343 0.0989666 0.0989666 2 1 0
0.168343 0.0992362 0.0992362 2 1 0
0.0683435 0.0994819 0.0994819 2 1 0
-0.0316562 0.0996996 0.0996996 2 1 0
