7.28741 5.02368 5.02368 2 4 1
7.18741 5.024 5.024 2 4 1
7.08741 5.02434 5.02434 2 4 1
6.98741 5.02468 5.02468 2 4 1
6.88741 5.02503 5.02503 2 4 1
6.78741 5.02539 5.02539 2 4 1
6.68741 5.02576 5.02576 2 4 1
6.58742 5.02615 5.02615 2 4 1
6.48742 5.02654 5.02654 2 4 1
6.38742 5.02695 5.02695 2 4 1
6.28742 5.02737 5.02737 2 4 1
6.18742 5.0278 5.0278 2 4 1
6.08742 5.02824 5.02824 2 4 1
5.98742 5.02871 5.02871 2 4 1
5.88743 5.02918 5.02918 2 4 1
5.78743 5.02967 5.02967 2 4 1
5.68743 5.03018 5.03018 2 4 1
5.58743 5.03071 5.03071 2 4 1
5.48743 5.03126 5.03126 2 4 1
5.38744 5.03182 5.03182 2 4 1
5.28744 5.03241 5.03241 2 4 1
5.18744 5.03302 5.03302 2 4 1
5.08744 5.03365 5.03365 2 4 1
4.98745 5.0343 5.0343 2 4 1
4.88745 5.03499 5.03499 2 4 1
4.78746 5.03569 5.03569 2 4 1
4.68746 5.03643 5.03643 2 4 1
4.58746 5.0372 5.0372 2 4 1
4.48747 5.03801 5.03801 2 4 1
4.38747 5.03885 5.03885 2 4 1
4.28748 5.03972 5.03972 2 4 1
4.18749 5.04064 5.04064 2 4 1
4.08749 5.0416 5.0416 2 4 1
3.9875 5.04261 5.04261 2 4 1
3.88751 5.04367 5.04367 2 4 1
3.78752 5.04478 5.04478 2 4 1
3.68753 5.04595 5.04595 2 4 1
3.58754 5.04718 5.04718 2 4 1
3.48755 5.04848 5.04848 2 4 1
3.38757 5.04985 5.04985 2 4 1
3.28758 5.0513 5.0513 2 4 1
3.1876 5.05284 5.05284 2 4 1
3.08762 5.05447 5.05447 2 4 1
2.98764 5.05621 5.05621 2 4 1
2.88767 5.05807 5.05807 2 4 1
2.7877 5.06004 5.06004 2 4 1
2.68773 5.06216 5.06216 2 4 1
2.58777 5.06444 5.06444 2 4 1
2.48782 5.06688 5.06688 2 4 1
2.38787 5.06952 5.06952 2 4 1
2.28793 5.07237 5.07237 2 4 1
2.188 5.07546 5.07546 2 4 1
2.08809 5.07884 5.07884 2 4 1
1.98819 5.08252 5.08252 2 4 1
1.88831 5.08656 5.08656 2 4 1
1.78846 5.09102 5.09102 2 4 1
1.68864 5.09596 5.09596 2 4 1
1.58887 5.10146 5.10146 2 4 1
1.48915 5.10762 5.10762 2 4 1
1.38951 5.11458 5.11458 2 4 1
1.28997 5.12247 5.12247 2 4 1
1.19073 5.13271 5.13271 2 4 1
1.0916 5.14345 5.14345 2 4 1
0.992815 5.15602 5.15602 2 4 1
0.89451 5.17094 5.17094 2 4 1
0.796962 5.18885 5.18885 2 4 1
0.7006 5.21066 5.21066 2 4 1
0.60639 5.2376 5.2376 2 4 1
0.515281 5.27101 5.27101 2 4 1
0.429353 5.31246 5.31246 2 4 1
0.351159 5.36301 5.36301 2 4 1
0.283158 5.42251 5.42251 2 4 1
0.2265 5.48941 5.48941 2 4 1
0.180564 5.5616 5.5616 2 4 1
0.143666 5.63721 5.63721 2 4 1
0.113911 5.71497 5.71497 2 4 1
0.0896655 5.79409 5.79409 2 4 1
0.0696536 5.87412 5.87412 2 4 1
0.0528441 5.95479 5.95479 2 4 1
0.0387058 6.03591 6.03591 2 4 1
0.0265996 6.1174 6.1174 2 4 1
0.0161318 6.1992 6.1992 2 4 1
0.00699934 6.28128 6.28128 2 4 1
-0.00102974 6.36361 6.36361 2 4 1
