-0.0596838 0.0185107 0.0185107 2 1 0
0.031972 0.0585011 0.0585011 2 1 0
0.123574 0.0986154 0.0986154 2 1 0
0.21512 0.138855 0.138855 2 1 0
0.306611 0.179222 0.179222 2 1 0
0.398044 0.219718 0.219718 2 1 0
0.48942 0.260345 0.260345 2 1 0
0.580736 0.301104 0.301104 2 1 0
0.671993 0.341998 0.341998 2 1 0
0.763188 0.383028 0.383028 2 1 0
0.854321 0.424197 0.424197 2 1 0
0.927181 0.457233 0.457233 2 1 0
0.963596 0.473785 0.473785 2 1 0
1 0.49036 0.49036 2 1 0
1.03639 0.506958 0.506958 2 1 0
1.07278 0.523579 0.523579 2 1 0
1.14551 0.55689 0.55689 2 1 0
1.23637 0.598663 0.598663 2 1 0
1.32716 0.640585 0.640585 2 1 0
1.41788 0.682659 0.682659 2 1 0
1.50852 0.724887 0.724887 2 1 0
1.5991 0.767272 0.767272 2 1 0
1.6896 0.809815 0.809815 2 1 0
1.78002 0.85252 0.85252 2 1 0
1.87036 0.89539 0.89539 2 1 0
1.96063 0.938426 0.938426 2 1 0
2.05081 0.981631 0.981631 2 1 0
2.14092 1.02501 1.02501 2 1 0
2.23093 1.06856 1.06856 2 1 0
2.32086 1.1123 1.1123 2 1 0
2.41071 1.15621 1.15621 2 1 0
2.50046 1.20031 1.20031 2 1 0
2.59012 1.24459 1.24459 2 1 0
2.67968 1.28907 1.28907 2 1 0
2.76915 1.33374 1.33374 2 1 0
2.85852 1.37861 1.37861 2 1 0
2.94779 1.42368 1.42368 2 1 0
3.03695 1.46896 1.46896 2 1 0
3.12601 1.51445 1.51445 2 1 0
3.21495 1.56015 1.56015 2 1 0
3.30379 1.60606 1.60606 2 1 0
3.39251 1.6522 1.6522 2 1 0
3.48111 1.69857 1.69857 2 1 0
3.56959 1.74517 1.74517 2 1 0
3.65795 1.792 1.792 2 1 0
3.74617 1.83907 1.83907 2 1 0
3.83427 1.88639 1.88639 2 1 0
3.92223 1.93396 1.93396 2 1 0
4.01005 1.98179 1.98179 2 1 0
4.09773 2.02987 2.02987 2 1 0
4.18527 2.07823 2.07823 2 1 0
4.27265 2.12685 2.12685 2 1 0
4.35987 2.17576 2.17576 2 1 0
4.44694 2.22495 2.22495 2 1 0
4.53384 2.27444 2.27444 2 1 0
4.62057 2.32422 2.32422 2 1 0
4.70712 2.37431 2.37431 2 1 0
4.79348 2.42472 2.42472 2 1 0
4.87966 2.47544 2.47544 2 1 0
4.96565 2.5265 2.5265 2 1 0
5.05143 2.57789 2.57789 2 1 0
5.13701 2.62964 2.62964 2 1 0
5.22236 2.68173 2.68173 2 1 0
5.3075 2.7342 2.7342 2 1 0
5.3924 2.78704 2.78704 2 1 0
5.47706 2.84026 2.84026 2 1 0
5.56147 2.89388 2.89388 2 1 0
5.64562 2.94791 2.94791 2 1 0
5.72949 3.00236 3.00236 2 1 0
5.81309 3.05725 3.05725 2 1 0
5.89639 3.11257 3.11257 2 1 0
5.97939 3.16836 3.16836 2 1 0
6.06206 3.22462 3.22462 2 1 0
6.14441 3.28136 3.28136 2 1 0
6.2264 3.33861 3.33861 2 1 0
6.30803 3.39638 3.39638 2 1 0
6.38927 3.45468 3.45468 2 1 0
6.47012 3.51355 3.51355 2 1 0
6.55054 3.57298 3.57298 2 1 0
6.63052 3.63301 3.63301 2 1 0
6.71004 3.69366 3.69366 2 1 0
6.78906 3.75494 3.75494 2 1 0
6.86757 3.81689 3.81689 2 1 0
6.94553 3.87952 3.87952 2 1 0
7.02291 3.94287 3.94287 2 1 0
7.09968 4.00695 4.00695 2 1 0
7.1758 4.07181 4.07181 2 1 0
7.25123 4.13748 4.13748 2 1 0
7.32593 4.20397 4.20397 2 1 0
7.39984 4.27134 4.27134 2 1 0
7.47292 4.33962 4.33962 2 1 0
7.54509 4.40883 4.40883 2 1 0
7.61631 4.47904 4.47904 2 1 0
7.68649 4.55027 4.55027 2 1 0
7.75556 4.62258 4.62258 2 1 0
7.82344 4.69602 4.69602 2 1 0
7.89002 4.77063 4.77063 2 1 0
7.9552 4.84647 4.84647 2 1 0
8.01885 4.92359 4.92359 2 1 0
8.08085 5.00205 5.00205 2 1 0
8.14104 5.08191 5.08191 2 1 0
8.19926 5.16322 5.16322 2 1 0
8.25531 5.24603 5.24603 2 1 0
8.30898 5.33041 5.33041 2 1 0
8.36004 5.41639 5.41639 2 1 0
8.40823 5.50401 5.50401 2 1 0
8.45325 5.59331 5.59331 2 1 0
8.49479 5.68427 5.68427 2 1 0
8.53248 5.7769 5.7769 2 1 0
8.56595 5.87113 5.87113 2 1 0
8.5948 5.96688 5.96688 2 1 0
8.61861 6.064 6.064 2 1 0
8.63697 6.1623 6.1623 2 1 0
8.64949 6.26152 6.26152 2 1 0
8.6558 6.36132 6.36132 2 1 0
8.65654 6.40886 6.40886 2 1 0
8.65321 6.50881 6.50881 2 1 0
8.64316 6.6083 6.6083 2 1 0
8.62634 6.70688 6.70688 2 1 0
8.60288 6.80409 6.80409 2 1 0
8.57297 6.89951 6.89951 2 1 0
8.53695 6.9928 6.9928 2 1 0
8.49518 7.08366 7.08366 2 1 0
8.44812 7.17189 7.17189 2 1 0
8.39621 7.25736 7.25736 2 1 0
8.33992 7.34001 7.34001 2 1 0
8.27966 7.41982 7.41982 2 1 0
8.21587 7.49683 7.49683 2 1 0
8.1489 7.5711 7.5711 2 1 0
8.07911 7.64271 7.64271 2 1 0
8.00679 7.71178 7.71178 2 1 0
7.93221 7.7784 7.7784 2 1 0
7.85563 7.8427 7.8427 2 1 0
7.77723 7.90478 7.90478 2 1 0
7.69722 7.96477 7.96477 2 1 0
7.61575 8.02276 8.02276 2 1 0
7.53297 8.07886 8.07886 2 1 0
7.44901 8.13317 8.13317 2 1 0
7.36396 8.18578 8.18578 2 1 0
7.27795 8.23678 8.23678 2 1 0
7.19104 8.28625 8.28625 2 1 0
7.10332 8.33426 8.33426 2 1 0
7.01486 8.38089 8.38089 2 1 0
6.92571 8.42621 8.42621 2 1 0
6.83594 8.47027 8.47027 2 1 0
6.7456 8.51313 8.51313 2 1 0
6.65472 8.55486 8.55486 2 1 0
6.56334 8.59549 8.59549 2 1 0
6.4715 8.63508 8.63508 2 1 0
6.37924 8.67367 8.67367 2 1 0
6.28658 8.7113 8.7113 2 1 0
6.19356 8.748 8.748 2 1 0
6.10019 8.78383 8.78383 2 1 0
6.0065 8.8188 8.8188 2 1 0
5.91251 8.85296 8.85296 2 1 0
5.81824 8.88632 8.88632 2 1 0
5.7237 8.91893 8.91893 2 1 0
5.62891 8.9508 8.9508 2 1 0
5.53389 8.98197 8.98197 2 1 0
5.43864 9.01245 9.01245 2 1 0
5.34319 9.04226 9.04226 2 1 0
5.24754 9.07144 9.07144 2 1 0
5.1517 9.09999 9.09999 2 1 0
5.05568 9.12794 9.12794 2 1 0
4.9595 9.1553 9.1553 2 1 0
4.86315 9.1821 9.1821 2 1 0
4.76665 9.20834 9.20834 2 1 0
4.67001 9.23404 9.23404 2 1 0
4.57323 9.25922 9.25922 2 1 0
4.47632 9.28389 9.28389 2 1 0
4.37929 9.30807 9.30807 2 1 0
4.28213 9.33175 9.33175 2 1 0
4.18486 9.35497 9.35497 2 1 0
